EEG.O1,EEG.O2
4165.512695,4293.461426
4172.05127,4299.615234000001
4168.974121,4304.743652
4158.7177729999985,4297.820313
4158.461426,4291.2822270000015
4160.0,4294.3588869999985
4158.461426,4294.615234000001
4167.05127,4293.461426
4176.025879,4297.307617
4167.179688,4292.05127
4158.7177729999985,4281.2822270000015
4164.871582,4282.692383
4168.846191,4292.05127
4165.128418,4296.2822270000015
4157.05127,4291.410156
4153.0771479999985,4285.6411130000015
4158.7177729999985,4291.538574
4168.0771479999985,4304.487305
4170.897461,4312.179688
4169.871582,4309.230957
4166.9228520000015,4299.102539
4159.3588869999985,4290.384765999999
4158.0771479999985,4290.769043
4165.512695,4294.3588869999985
4170.384765999999,4297.820313
4168.7177729999985,4302.692383
4167.94873,4308.0771479999985
4169.230957,4310.512695
4166.666504,4307.563965
4163.205078,4301.666504
4161.666504,4297.436035
4161.794922,4298.974121
4162.307617,4301.410156
4162.94873,4301.9228520000015
4162.563965,4305.256348
4164.230957,4308.974121
4165.0,4302.692383
4158.589844,4293.461426
4153.333496,4291.153809
4157.05127,4288.846191
4159.3588869999985,4287.692383
4157.179688,4291.2822270000015
4160.6411130000015,4295.0
4165.6411130000015,4296.538574
4163.974121,4297.307617
4168.461426,4302.563965
4177.563965,4306.9228520000015
4174.230957,4302.179688
4164.871582,4294.615234000001
4164.615234000001,4294.3588869999985
4167.692383,4297.820313
4169.743652,4298.974121
4170.0,4303.589844
4167.820313,4309.230957
4165.384765999999,4308.589844
4167.692383,4308.461426
4170.769043,4311.9228520000015
4170.128418,4313.333496
4167.179688,4310.512695
4168.7177729999985,4309.3588869999985
4173.589844,4312.436035
4170.512695,4313.7177729999985
4168.846191,4311.410156
4175.128418,4311.538574
4173.846191,4309.743652
4165.384765999999,4303.974121
4165.6411130000015,4304.871582
4170.128418,4310.128418
4167.94873,4303.461426
4166.153809,4296.9228520000015
4170.512695,4299.743652
4171.025879,4302.436035
4166.9228520000015,4299.230957
4167.94873,4296.538574
4169.102539,4302.05127
4162.05127,4302.692383
4155.128418,4292.820313
4155.6411130000015,4290.769043
4156.538574,4292.94873
4155.6411130000015,4289.487305
4152.820313,4283.589844
4152.563965,4282.94873
4158.461426,4286.153809
4160.897461,4294.230957
4156.025879,4296.794922
4152.179688,4286.794922
4156.9228520000015,4283.205078
4163.7177729999985,4293.461426
4166.2822270000015,4296.666504
4163.205078,4286.538574
4159.615234000001,4279.487305
4158.589844,4280.256348
4155.769043,4276.410156
4153.974121,4277.05127
4157.436035,4285.769043
4154.871582,4282.692383
4143.846191,4268.0771479999985
4144.230957,4263.333496
4149.871582,4266.025879
4147.436035,4261.794922
4147.563965,4260.0
4152.94873,4262.563965
4154.102539,4264.743652
4151.538574,4272.692383
4153.0771479999985,4282.692383
4156.538574,4284.487305
4157.692383,4278.846191
4154.487305,4278.846191
4154.230957,4285.6411130000015
4157.436035,4285.512695
4157.563965,4277.692383
4157.436035,4278.461426
4157.563965,4280.897461
4156.538574,4270.256348
4153.333496,4263.7177729999985
4152.436035,4272.307617
4155.512695,4282.05127
4158.461426,4285.897461
4159.102539,4280.128418
4156.410156,4272.179688
4152.94873,4272.563965
4154.230957,4272.307617
4156.153809,4265.384765999999
4153.461426,4260.0
4151.2822270000015,4256.666504
4153.589844,4256.153809
4155.0,4260.897461
4151.153809,4263.0771479999985
4147.436035,4260.6411130000015
