EEG.O1,EEG.O2
4169.487305,4178.333496
4167.436035,4185.769043
4165.6411130000015,4180.128418
4166.794922,4173.846191
4167.820313,4180.6411130000015
4169.102539,4192.436035
4168.7177729999985,4198.589844
4170.256348,4205.6411130000015
4178.974121,4213.333496
4186.2822270000015,4212.94873
4181.410156,4201.794922
4171.666504,4192.94873
4168.7177729999985,4195.897461
4170.0,4196.538574
4171.9228520000015,4193.333496
4172.05127,4193.846191
4172.820313,4196.2822270000015
4178.846191,4198.333496
4185.512695,4203.461426
4187.179688,4210.769043
4185.256348,4213.7177729999985
4185.769043,4212.307617
4181.9228520000015,4205.256348
4172.563965,4199.3588869999985
4170.0,4202.179688
4170.897461,4200.256348
4167.820313,4191.025879
4166.538574,4191.025879
4170.512695,4197.307617
4170.512695,4191.025879
4168.333496,4183.846191
4169.743652,4191.538574
4169.487305,4196.410156
4166.410156,4192.307617
4165.769043,4193.333496
4172.179688,4200.128418
4177.179688,4200.128418
4175.6411130000015,4191.794922
4174.102539,4186.153809
4178.205078,4186.2822270000015
4182.94873,4192.436035
4184.615234000001,4201.025879
4185.0,4203.333496
4186.410156,4202.436035
4181.2822270000015,4198.589844
4175.256348,4193.461426
4174.871582,4192.05127
4176.794922,4193.461426
4176.538574,4188.461426
4173.461426,4185.512695
4173.589844,4192.179688
4181.2822270000015,4197.563965
4186.153809,4197.179688
4177.307617,4198.205078
4168.7177729999985,4200.128418
4171.666504,4200.897461
4175.6411130000015,4203.0771479999985
4176.666504,4203.333496
4175.128418,4203.0771479999985
4176.025879,4207.820313
4183.333496,4210.897461
4184.230957,4204.743652
4177.563965,4195.128418
4172.820313,4193.205078
4174.230957,4195.128418
4177.94873,4195.384765999999
4178.846191,4197.563965
4177.692383,4200.384765999999
4179.102539,4201.153809
4177.05127,4200.512695
4170.6411130000015,4200.897461
4173.205078,4197.94873
4178.589844,4197.307617
4177.820313,4201.666504
4177.94873,4202.05127
4179.230957,4204.102539
4181.410156,4209.3588869999985
4185.256348,4209.3588869999985
4183.0771479999985,4202.179688
4174.615234000001,4198.846191
4171.153809,4199.487305
4172.820313,4195.6411130000015
4173.333496,4187.179688
4172.436035,4183.589844
4170.0,4191.9228520000015
4169.743652,4199.3588869999985
4167.307617,4192.179688
4160.897461,4184.230957
4161.410156,4186.410156
4166.794922,4186.538574
4164.102539,4180.0
4164.102539,4180.384765999999
4171.794922,4187.179688
4169.871582,4187.563965
4161.538574,4184.615234000001
4163.589844,4186.794922
4169.3588869999985,4195.897461
4169.871582,4200.0
4167.179688,4193.846191
4166.538574,4187.692383
4168.589844,4186.9228520000015
4168.7177729999985,4185.6411130000015
4167.820313,4184.102539
4167.05127,4182.436035
4166.666504,4184.487305
4168.333496,4193.461426
4170.769043,4195.512695
4170.256348,4191.153809
4170.256348,4192.820313
4170.128418,4195.769043
4170.384765999999,4198.333496
4171.2822270000015,4201.9228520000015
4170.384765999999,4198.846191
4171.025879,4198.333496
4172.563965,4199.615234000001
4170.512695,4191.2822270000015
4167.563965,4188.974121
4168.974121,4194.3588869999985
4166.9228520000015,4187.563965
4166.538574,4181.538574
4172.820313,4187.820313
4175.128418,4190.897461
4172.05127,4187.307617
4170.0,4182.94873
4169.102539,4178.205078
4168.846191,4179.743652
4169.743652,4185.897461
4170.256348,4183.333496
4169.743652,4177.179688
4167.820313,4179.3588869999985
4171.794922,4188.333496
4180.512695,4200.256348
4180.128418,4201.410156
4172.179688,4189.230957
4173.7177729999985,4183.846191
4176.666504,4188.589844
4176.410156,4185.897461
4176.538574,4180.897461
4176.025879,4184.3588869999985
4175.769043,4185.256348
4176.9228520000015,4185.256348
4180.512695,4188.333496
4182.05127,4187.436035
4174.3588869999985,4183.0771479999985
4169.102539,4185.128418
4175.769043,4191.025879
4178.589844,4188.589844
4174.615234000001,4187.820313
4176.2822270000015,4192.179688
4177.820313,4194.615234000001
4181.9228520000015,4198.461426
4186.794922,4198.846191
4184.743652,4188.846191
4183.7177729999985,4185.128418
4186.666504,4190.384765999999
4183.461426,4186.153809
4180.897461,4185.897461
4184.615234000001,4199.871582
4184.615234000001,4202.307617
4182.692383,4196.666504
4182.820313,4198.205078
4181.2822270000015,4201.538574
4177.179688,4202.692383
4173.846191,4198.846191
4171.538574,4187.820313
4172.05127,4182.05127
4178.0771479999985,4185.384765999999
4181.153809,4181.9228520000015
4180.128418,4175.384765999999
4182.563965,4176.794922
4169.94390545759,4186.410156
4169.94390545759,4190.256348
4179.102539,4181.794922
4171.2822270000015,4178.589844
4171.410156,4184.615234000001
4166.538574,4178.0771479999985
4157.94873,4165.256348
4162.563965,4174.230957
4171.794922,4183.589844
4169.871582,4171.410156
4168.461426,4167.820313
4176.666504,4181.538574
4178.7177729999985,4182.820313
4177.563965,4173.0771479999985
4182.307617,4179.615234000001
4181.538574,4189.743652
4170.128418,4181.410156
4163.7177729999985,4173.974121
4162.179688,4181.2822270000015
4161.794922,4190.512695
4165.128418,4193.205078
4166.410156,4193.974121
4160.769043,4185.384765999999
4156.9228520000015,4173.333496
4161.538574,4175.769043
4169.230957,4184.487305
4171.025879,4185.256348
4171.153809,4184.102539
4172.179688,4185.384765999999
4172.436035,4187.692383
4168.461426,4188.205078
4163.7177729999985,4181.666504
4157.563965,4175.384765999999
4169.94390545759,4180.0
4155.384765999999,4186.666504
4162.05127,4186.153809
4160.384765999999,4181.666504
4153.589844,4178.205078
4159.230957,4177.94873
4166.025879,4176.410156
4162.692383,4172.94873
4162.94873,4168.205078
4166.538574,4166.153809
4166.666504,4173.7177729999985
4169.871582,4181.538574
4172.179688,4178.461426
4169.615234000001,4175.384765999999
4168.461426,4180.897461
4170.769043,4182.692383
4170.256348,4180.384765999999
4164.871582,4178.589844
4155.769043,4173.333496
4169.94390545759,4171.025879
4159.230957,4171.025879
4161.538574,4169.3588869999985
4157.692383,4167.563965
4160.512695,4168.205078
4168.461426,4170.6411130000015
4169.230957,4170.384765999999
4168.333496,4170.384765999999
4171.025879,4174.102539
4172.05127,4178.0771479999985
4168.333496,4174.230957
4164.615234000001,4168.974121
4164.3588869999985,4171.410156
4163.333496,4171.9228520000015
4162.179688,4171.538574
4162.436035,4175.769043
4162.692383,4175.256348
4160.0,4170.256348
4160.256348,4169.3588869999985
4165.897461,4171.2822270000015
4170.0,4173.846191
4168.7177729999985,4175.6411130000015
4169.102539,4177.94873
4175.769043,4182.820313
4177.179688,4188.846191
4172.05127,4183.205078
4171.538574,4172.94873
4173.7177729999985,4176.410156
4173.205078,4181.794922
4170.0,4179.743652
4170.512695,4182.692383
4172.563965,4189.743652
4170.384765999999,4184.743652
4166.9228520000015,4176.410156
4168.589844,4180.0
4170.512695,4183.974121
4171.410156,4183.205078
4172.94873,4186.538574
4171.538574,4183.0771479999985
4167.436035,4172.820313
4167.692383,4172.94873
4171.025879,4178.974121
4171.025879,4177.05127
4171.025879,4175.6411130000015
4173.589844,4175.384765999999
4172.94873,4170.128418
4167.820313,4172.563965
4167.307617,4182.436035
4170.384765999999,4184.743652
4171.153809,4184.487305
4169.230957,4183.589844
4167.692383,4185.0
4167.436035,4186.025879
4164.3588869999985,4178.974121
4162.563965,4170.256348
4160.897461,4170.769043
4157.436035,4172.436035
4158.974121,4167.94873
4166.153809,4172.307617
4169.3588869999985,4178.589844
4167.05127,4175.0
4167.820313,4170.6411130000015
4170.256348,4170.512695
4170.256348,4171.9228520000015
4170.769043,4180.0
4173.205078,4196.2822270000015
4174.615234000001,4203.846191
4169.615234000001,4191.9228520000015
4162.179688,4176.9228520000015
4161.153809,4175.256348
4167.94873,4179.102539
4171.9228520000015,4179.230957
4163.589844,4177.307617
4156.9228520000015,4171.9228520000015
4158.461426,4166.025879
4163.0771479999985,4169.743652
4167.692383,4177.179688
4166.538574,4175.128418
4158.589844,4168.461426
4156.794922,4167.179688
4159.487305,4170.0
4157.94873,4170.769043
4159.487305,4169.487305
4161.153809,4171.410156
4156.025879,4170.256348
4169.94390545759,4162.436035
4154.3588869999985,4160.256348
4156.9228520000015,4163.589844
4154.615234000001,4161.410156
4169.94390545759,4157.563965
4169.94390545759,4161.410156
4154.230957,4162.307617
4155.128418,4159.871582
4157.05127,4163.205078
4159.230957,4169.102539
4155.512695,4170.897461
4154.487305,4165.128418
4155.6411130000015,4160.384765999999
4156.666504,4166.410156
4159.871582,4173.589844
4162.692383,4173.205078
4164.230957,4174.3588869999985
4168.0771479999985,4180.769043
4170.897461,4178.461426
4170.897461,4171.153809
4170.0,4172.436035
4166.025879,4178.7177729999985
4164.871582,4178.846191
4164.615234000001,4171.538574
4156.2822270000015,4162.307617
4169.94390545759,4156.153809
4158.7177729999985,4159.743652
4159.615234000001,4163.7177729999985
4154.743652,4159.487305
4169.94390545759,4155.6411130000015
4154.743652,4161.2822270000015
4159.871582,4164.487305
4159.487305,4159.3588869999985
4154.230957,4153.589844
4154.230957,4153.333496
4153.0771479999985,4153.974121
4169.94390545759,4156.410156
4161.9228520000015,4163.589844
4168.205078,4166.9228520000015
4161.153809,4160.0
4156.666504,4153.846191
4163.205078,4152.436035
4163.589844,4151.666504
4156.410156,4151.794922
4155.128418,4154.487305
4154.743652,4154.615234000001
4169.94390545759,4152.692383
4159.3588869999985,4158.0771479999985
4171.410156,4167.436035
4174.3588869999985,4172.436035
4177.820313,4170.128418
4181.153809,4165.128418
4172.692383,4166.025879
4164.615234000001,4172.05127
4167.563965,4171.410156
4166.025879,4166.538574
4160.384765999999,4169.102539
4164.487305,4168.589844
4171.666504,4164.102539
4172.179688,4167.05127
4169.102539,4168.7177729999985
4173.205078,4172.563965
4175.128418,4180.6411130000015
4170.384765999999,4175.256348
4168.846191,4166.025879
4168.461426,4165.128418
4160.384765999999,4160.6411130000015
4169.94390545759,4157.05127
4155.897461,4169.871582
4162.94873,4183.0771479999985
4167.05127,4183.589844
4167.436035,4180.0
4170.256348,4181.410156
4176.666504,4187.563965
4172.820313,4183.7177729999985
4167.05127,4175.6411130000015
4175.512695,4183.0771479999985
4179.230957,4189.3588869999985
4167.692383,4181.410156
4164.3588869999985,4182.05127
4171.410156,4193.846191
4173.205078,4191.9228520000015
4178.0771479999985,4183.0771479999985
4185.769043,4187.05127
4184.743652,4195.256348
4184.102539,4200.897461
4185.256348,4203.205078
4176.794922,4195.256348
4166.538574,4182.179688
4167.05127,4181.538574
4168.333496,4190.6411130000015
4168.461426,4196.153809
4170.769043,4198.846191
4171.410156,4197.692383
4172.307617,4191.2822270000015
4175.769043,4188.205078
4181.538574,4189.615234000001
4182.563965,4189.871582
4175.128418,4182.692383
4168.974121,4170.256348
4169.743652,4165.769043
4169.743652,4172.820313
4169.230957,4179.743652
4171.538574,4182.820313
4172.307617,4185.384765999999
4169.743652,4184.3588869999985
4169.871582,4184.230957
4174.615234000001,4184.743652
4184.871582,4184.615234000001
4187.05127,4185.256348
4176.025879,4182.94873
4175.256348,4180.0
4182.563965,4179.3588869999985
4174.743652,4179.871582
4165.0,4177.179688
4174.102539,4177.05127
4180.769043,4176.410156
4178.205078,4176.538574
4179.743652,4182.05127
4179.615234000001,4182.307617
4174.487305,4174.487305
4173.7177729999985,4171.538574
4175.512695,4174.615234000001
4171.9228520000015,4171.2822270000015
4167.94873,4167.05127
4169.230957,4170.769043
4171.794922,4171.666504
4170.512695,4168.846191
4168.0771479999985,4167.563965
4171.666504,4170.256348
4172.436035,4169.487305
4169.102539,4166.025879
4167.820313,4166.9228520000015
4169.102539,4170.512695
4169.743652,4171.153809
4168.974121,4168.7177729999985
4167.179688,4167.179688
4168.205078,4168.205078
4173.7177729999985,4169.487305
4173.974121,4167.94873
4171.153809,4167.05127
