EEG.O1,EEG.O2
4173.333496,4183.205078
4176.153809,4182.563965
4170.128418,4171.410156
4163.589844,4166.794922
4170.769043,4181.666504
4174.615234000001,4184.487305
4167.820313,4163.205078
4165.897461,4154.230957
4169.615234000001,4168.205078
4176.025879,4179.230957
4183.974121,4179.487305
4169.598099566292,4183.0771479999985
4169.598099566292,4189.487305
4169.598099566292,4186.666504
4169.598099566292,4174.615234000001
4183.0771479999985,4166.153809
4183.0771479999985,4167.820313
4180.0,4170.897461
4172.94873,4171.538574
4168.846191,4172.94873
4171.410156,4178.205078
4172.179688,4180.384765999999
4168.589844,4168.846191
4171.794922,4156.025879
4169.230957,4154.3588869999985
4157.05127,4154.3588869999985
4157.563965,4156.666504
4162.692383,4161.410156
4163.846191,4161.9228520000015
4163.0771479999985,4158.333496
4157.563965,4152.05127
4157.563965,4151.025879
4167.05127,4162.436035
4168.461426,4172.563965
4163.7177729999985,4170.0
4166.794922,4168.7177729999985
4168.974121,4169.230957
4167.179688,4167.179688
4167.307617,4167.820313
4175.128418,4172.436035
4185.384765999999,4176.794922
4184.615234000001,4179.871582
4184.871582,4185.897461
4169.598099566292,4185.512695
4169.598099566292,4175.256348
4181.025879,4169.230957
4181.410156,4173.0771479999985
4175.897461,4169.615234000001
4167.820313,4162.563965
4173.846191,4173.589844
4184.102539,4182.307617
4184.871582,4172.94873
4182.820313,4164.487305
4169.598099566292,4170.6411130000015
4169.598099566292,4174.487305
4180.128418,4171.025879
4176.153809,4177.94873
4181.410156,4186.794922
4184.487305,4194.102539
4183.589844,4198.333496
4182.94873,4188.333496
4182.436035,4177.94873
4180.6411130000015,4181.153809
4180.897461,4187.563965
4183.589844,4189.487305
4181.9228520000015,4191.9228520000015
4175.256348,4190.0
4169.615234000001,4186.538574
4166.025879,4187.820313
4170.256348,4188.7177729999985
4174.487305,4189.615234000001
4178.7177729999985,4190.512695
4182.94873,4191.410156
4169.598099566292,4192.307617
4169.598099566292,4194.3588869999985
4183.205078,4183.589844
4169.598099566292,4192.820313
4169.598099566292,4203.7177729999985
4182.179688,4187.179688
4179.230957,4178.205078
4183.846191,4192.05127
4176.538574,4186.410156
4159.487305,4165.0
4157.94873,4164.871582
4165.897461,4174.102539
4163.7177729999985,4169.3588869999985
4164.487305,4173.205078
4172.692383,4182.307617
4169.230957,4175.897461
4163.846191,4172.436035
4171.2822270000015,4182.563965
4166.666504,4174.871582
4169.598099566292,4153.0771479999985
4169.598099566292,4157.179688
4155.128418,4168.333496
4169.598099566292,4165.0
