EEG.O1,EEG.O2
4169.230957,4104.487305
4173.461426,4109.3588869999985
4172.563965,4111.2822270000015
4173.205078,4107.179688
4181.025879,4106.9228520000015
4180.512695,4105.256348
4171.538574,4091.538574
4167.179688,4077.4357909999994
4170.897461,4077.0512700000004
4171.153809,4078.718018
4168.846191,4075.1281740000004
4174.102539,4086.1538090000004
4179.871582,4093.8461909999996
4174.102539,4082.6923829999996
4167.820313,4083.8461909999996
4172.692383,4073.076904
4172.307617,4011.4101560000004
4170.769043,3961.1538090000004
4179.3588869999985,3957.9487299999996
4182.563965,3943.205078
4176.153809,3917.179443
4172.436035,3916.538574
4170.769043,3923.076904
4171.2822270000015,3930.0
4177.692383,3947.3076170000004
4181.153809,3960.641113
4180.0,3961.025635
4182.05127,3962.564209000001
4187.307617,3963.8461909999996
4195.128418,3959.102539
4199.3588869999985,3957.179443
4198.589844,3957.0512700000004
4199.871582,3959.358887
4202.692383,3968.718018
4203.589844,3975.897461
4203.0771479999985,3973.205078
4200.897461,3971.538574
4201.410156,3976.538574
4203.333496,3986.923096
4200.256348,4003.8461909999996
4198.7177729999985,4014.358887
4201.9228520000015,4011.4101560000004
4202.820313,4010.512939
4201.025879,4018.205078
4201.9228520000015,4026.4101560000004
4202.820313,4031.025635
4202.307617,4031.281982
4202.307617,4028.8461909999996
4202.179688,4025.0
4201.153809,4022.820557
4200.6411130000015,4025.256348
4200.384765999999,4030.256348
4199.743652,4028.205078
4200.384765999999,4024.743652
4200.6411130000015,4023.8461909999996
4201.025879,4026.281982
4201.794922,4029.487061
4201.025879,4032.0512700000004
4201.666504,4044.2307130000004
4202.692383,4056.923096
4196.025879,4049.8718259999996
4187.05127,4038.461426
4185.6411130000015,4043.205078
4186.025879,4044.743652
4181.410156,4033.974365
4180.6411130000015,4036.4101560000004
4185.897461,4048.974365
4180.0,4051.538574
4172.563965,4050.384521
4179.487305,4054.615479
4187.820313,4055.641113
4182.820313,4053.3332520000004
4176.410156,4054.8718259999996
4173.589844,4051.794922
4170.128418,4048.3332520000004
4170.384765999999,4053.076904
4171.410156,4056.923096
4171.2822270000015,4061.281982
4172.436035,4073.718018
4174.743652,4085.1281740000004
4173.205078,4090.7692869999996
4171.410156,4092.564209000001
4175.128418,4092.820557
4174.487305,4091.1538090000004
4169.871582,4088.5898439999996
4169.230957,4090.256348
4169.3588869999985,4097.179688
4173.974121,4104.743652
4178.205078,4113.589844
4176.666504,4119.743652
4174.487305,4120.0
4175.384765999999,4121.538574
4178.333496,4125.6411130000015
4181.666504,4126.9228520000015
4177.307617,4123.461426
4169.487305,4119.487305
4172.563965,4119.615234000001
4175.384765999999,4123.974121
4169.615234000001,4122.05127
4169.743652,4119.615234000001
4172.820313,4128.7177729999985
4170.384765999999,4138.0771479999985
4170.897461,4140.128418
4177.692383,4141.666504
4176.794922,4141.666504
4169.3588869999985,4137.436035
4172.05127,4137.820313
4178.974121,4142.820313
4175.384765999999,4142.692383
4169.487305,4139.871582
4170.897461,4139.871582
4170.897461,4139.743652
4169.743652,4137.820313
4166.153809,4136.153809
4158.0771479999985,4136.025879
4155.512695,4135.6411130000015
4163.589844,4138.461426
4167.05127,4141.538574
4161.025879,4140.0
4162.436035,4143.974121
4165.897461,4154.3588869999985
4161.2822270000015,4156.025879
4156.666504,4154.102539
4156.410156,4156.410156
4154.230957,4153.974121
4155.128418,4156.794922
4162.820313,4169.487305
4160.512695,4167.94873
4151.9228520000015,4152.179688
4151.153809,4151.153809
4154.102539,4161.9228520000015
4155.384765999999,4163.0771479999985
4153.7177729999985,4162.436035
4151.9228520000015,4163.205078
4152.820313,4161.153809
4156.153809,4163.333496
4154.3588869999985,4170.128418
4153.7177729999985,4173.0771479999985
4155.897461,4174.487305
4149.871582,4175.0
4140.512695,4169.3588869999985
4143.846191,4173.974121
4154.487305,4188.846191
4148.846191,4187.307617
4138.333496,4172.820313
4143.0771479999985,4167.436035
4149.871582,4174.102539
4145.6411130000015,4180.6411130000015
4138.333496,4185.256348
4136.9228520000015,4191.538574
4137.692383,4197.820313
4131.666504,4200.128418
4122.436035,4197.692383
4123.461426,4196.025879
4130.128418,4198.7177729999985
4126.025879,4199.743652
4120.128418,4199.102539
4123.846191,4200.256348
4124.871582,4201.410156
4116.538574,4201.153809
4170.151547170786,4201.666504
4117.307617,4202.692383
4119.871582,4205.512695
4121.9228520000015,4214.743652
4123.333496,4218.846191
4113.846191,4217.179688
4170.151547170786,4222.692383
4170.151547170786,4227.307617
4170.151547170786,4215.897461
4170.151547170786,4201.2822270000015
4170.151547170786,4203.974121
4170.151547170786,4213.846191
4170.151547170786,4217.307617
4116.153809,4222.692383
4120.384765999999,4231.9228520000015
4124.102539,4234.102539
4123.974121,4231.794922
4122.307617,4233.461426
4123.461426,4229.230957
4124.3588869999985,4220.128418
4125.0,4218.0771479999985
4124.615234000001,4217.05127
4126.666504,4214.743652
4136.538574,4218.0771479999985
4144.230957,4224.3588869999985
4141.025879,4223.7177729999985
4141.2822270000015,4220.384765999999
4146.153809,4218.7177729999985
4143.589844,4218.205078
4144.615234000001,4216.2822270000015
4152.692383,4214.871582
4154.615234000001,4222.692383
4153.205078,4229.743652
4154.871582,4224.3588869999985
4155.512695,4221.794922
4154.3588869999985,4227.563965
4156.2822270000015,4230.0
4156.794922,4229.871582
4156.025879,4232.820313
4156.2822270000015,4234.230957
4154.615234000001,4232.179688
4155.897461,4231.9228520000015
4158.589844,4231.2822270000015
4158.589844,4227.563965
4157.563965,4226.666504
4158.974121,4231.025879
4161.025879,4232.820313
4162.307617,4230.256348
4163.846191,4231.9228520000015
4161.2822270000015,4230.384765999999
4160.6411130000015,4223.589844
4163.846191,4222.563965
4160.128418,4221.410156
4154.871582,4217.436035
4155.512695,4218.0771479999985
4157.94873,4218.333496
4155.256348,4213.461426
4153.974121,4212.820313
4155.6411130000015,4218.846191
4158.461426,4219.3588869999985
4157.563965,4215.512695
4151.538574,4208.974121
4155.128418,4203.974121
4160.128418,4205.6411130000015
4156.794922,4206.9228520000015
4157.307617,4207.820313
4162.820313,4215.0
4165.128418,4216.794922
4161.794922,4209.230957
4158.846191,4208.7177729999985
4162.94873,4216.153809
4170.384765999999,4215.512695
4167.179688,4213.589844
4160.6411130000015,4216.153809
4165.769043,4213.205078
4168.7177729999985,4208.205078
4168.205078,4207.820313
4172.179688,4211.666504
4174.487305,4217.179688
4173.0771479999985,4219.102539
4171.538574,4211.153809
4171.410156,4201.025879
4169.487305,4201.025879
4162.94873,4201.794922
4155.256348,4191.666504
4156.025879,4185.512695
4165.384765999999,4192.563965
4169.615234000001,4190.128418
4167.179688,4181.025879
4167.692383,4188.846191
4170.512695,4195.0
4169.871582,4185.6411130000015
4169.102539,4184.102539
4171.025879,4190.256348
4168.333496,4184.487305
4165.6411130000015,4180.0
4170.256348,4188.205078
4168.461426,4187.563965
4159.102539,4175.512695
4156.153809,4171.410156
4158.461426,4171.538574
4155.128418,4166.9228520000015
4157.179688,4168.7177729999985
4166.794922,4171.410156
4170.0,4171.2822270000015
4167.820313,4180.256348
4171.538574,4183.461426
4173.974121,4172.307617
4169.230957,4167.563965
4173.333496,4172.436035
4181.2822270000015,4173.7177729999985
4175.384765999999,4171.2822270000015
4167.94873,4169.102539
4172.179688,4171.025879
4174.102539,4174.615234000001
4170.0,4172.179688
4169.871582,4167.563965
4174.871582,4172.179688
4181.9228520000015,4176.9228520000015
4180.512695,4173.7177729999985
4175.512695,4172.436035
4179.3588869999985,4175.128418
4184.102539,4172.94873
4183.7177729999985,4172.05127
4184.230957,4181.153809
4184.615234000001,4184.102539
4181.538574,4177.563965
4183.589844,4179.743652
4187.563965,4185.128418
4184.615234000001,4184.102539
4187.05127,4191.410156
4192.94873,4202.05127
4192.05127,4199.230957
4189.3588869999985,4193.205078
4190.0,4192.692383
4185.6411130000015,4184.3588869999985
4182.563965,4177.563965
4184.230957,4182.05127
4180.128418,4186.025879
4177.94873,4183.205078
4182.563965,4180.897461
4187.692383,4186.666504
4195.128418,4197.94873
4200.128418,4200.897461
4198.333496,4194.102539
4198.205078,4195.256348
4202.307617,4199.615234000001
4204.743652,4191.666504
4198.205078,4184.871582
4189.743652,4186.153809
4191.153809,4187.05127
4196.2822270000015,4187.179688
4191.410156,4187.05127
4188.333496,4186.153809
4191.2822270000015,4185.897461
4191.538574,4180.6411130000015
4189.871582,4176.538574
4190.512695,4182.563965
4193.0771479999985,4184.615234000001
4196.538574,4181.794922
4196.666504,4184.487305
4196.794922,4186.9228520000015
4198.846191,4184.871582
4201.9228520000015,4181.794922
4201.025879,4180.256348
4200.128418,4179.102539
4203.7177729999985,4180.6411130000015
4208.7177729999985,4181.794922
4211.9228520000015,4186.9228520000015
4213.974121,4197.436035
4210.512695,4199.871582
4202.692383,4189.230957
4200.128418,4179.487305
4201.025879,4180.0
4200.384765999999,4185.384765999999
4199.871582,4188.333496
4199.615234000001,4187.436035
4198.589844,4184.102539
4196.666504,4184.102539
4191.153809,4184.3588869999985
4185.769043,4184.487305
4184.615234000001,4186.2822270000015
4185.384765999999,4184.743652
4185.897461,4187.94873
4187.05127,4199.102539
4187.820313,4205.384765999999
4191.538574,4203.205078
4197.563965,4198.7177729999985
4192.94873,4191.410156
4184.615234000001,4187.692383
4190.256348,4196.2822270000015
4203.461426,4205.256348
4202.436035,4204.102539
4190.897461,4200.384765999999
4183.205078,4196.025879
4186.794922,4187.94873
4192.820313,4177.307617
4189.3588869999985,4168.0771479999985
4188.589844,4163.461426
