EEG.O1,EEG.O2
4175.512695,4182.179688
4172.820313,4177.179688
4178.333496,4184.615234000001
4176.153809,4189.102539
4167.179688,4180.897461
4166.538574,4176.025879
4167.563965,4176.025879
4166.2822270000015,4175.128418
4164.743652,4171.794922
4162.179688,4166.410156
4165.512695,4167.820313
4174.230957,4176.2822270000015
4182.179688,4184.487305
4182.94873,4184.743652
4184.743652,4180.256348
4189.102539,4176.666504
4180.384765999999,4165.769043
4166.025879,4155.0
4168.974121,4164.3588869999985
4177.820313,4182.692383
4173.0771479999985,4188.461426
4168.846191,4188.333496
4169.230957,4186.153809
4169.615234000001,4180.0
4175.6411130000015,4182.179688
4179.3588869999985,4188.205078
4172.307617,4178.333496
4167.05127,4161.025879
4169.615234000001,4156.025879
4170.512695,4158.846191
4166.410156,4157.307617
4164.743652,4155.128418
4163.333496,4157.563965
4153.333496,4157.94873
4141.025879,4153.205078
4141.9228520000015,4154.871582
4158.846191,4170.512695
4178.846191,4190.256348
4192.820313,4201.2822270000015
4200.897461,4207.307617
4169.976553717833,4171.0838058216705
4169.976553717833,4171.0838058216705
4169.976553717833,4171.0838058216705
4169.976553717833,4171.0838058216705
4169.976553717833,4171.0838058216705
4169.976553717833,4171.0838058216705
4199.102539,4171.0838058216705
4196.410156,4171.0838058216705
4192.05127,4171.0838058216705
4183.974121,4171.0838058216705
4180.0,4202.307617
4181.666504,4198.846191
4182.307617,4184.102539
4182.307617,4172.692383
4191.538574,4178.974121
4169.976553717833,4186.666504
4169.976553717833,4188.7177729999985
4191.666504,4189.615234000001
4184.3588869999985,4184.230957
4184.3588869999985,4182.05127
4181.025879,4183.333496
4171.153809,4170.0
4166.2822270000015,4157.563965
4169.179688,4159.6411130000015
4172.0771479999985,4161.7177729999985
4174.974121,4163.794922
4177.871582,4165.871582
4180.769043,4167.94873
4178.333496,4171.153809
4166.538574,4168.0771479999985
4166.666504,4168.0771479999985
4169.487305,4163.461426
4161.666504,4148.846191
4161.538574,4145.512695
4177.563965,4159.102539
4186.794922,4167.563965
4187.436035,4174.615234000001
4188.589844,4180.897461
4189.102539,4175.6411130000015
4186.2822270000015,4168.205078
4183.205078,4169.871582
4182.692383,4176.666504
4184.743652,4185.384765999999
4188.974121,4191.538574
4185.6411130000015,4188.461426
4177.05127,4185.128418
4179.487305,4183.0771479999985
4184.102539,4173.974121
4177.94873,4170.897461
4176.794922,4180.384765999999
4185.6411130000015,4188.205078
4191.410156,4188.205078
4187.307617,4183.333496
4176.794922,4176.410156
4170.384765999999,4174.871582
4169.487305,4172.307617
4167.692383,4164.487305
4166.794922,4165.897461
4167.563965,4170.128418
4166.153809,4165.897461
4171.410156,4172.05127
4180.256348,4183.7177729999985
4172.436035,4177.692383
4163.974121,4167.692383
