EEG.O1,EEG.O2
4168.461426,4157.436035
4178.333496,4167.563965
4182.179688,4169.743652
4176.153809,4174.615234000001
4169.102539,4170.512695
4168.333496,4156.9228520000015
4167.692383,4154.230957
4166.538574,4157.05127
4170.6411130000015,4154.871582
4170.512695,4160.0
4169.102539,4169.230957
4180.384765999999,4169.230957
4186.2822270000015,4171.153809
4172.820313,4171.025879
4164.3588869999985,4160.6411130000015
4173.205078,4157.436035
4175.384765999999,4162.179688
4163.589844,4161.2822270000015
4155.769043,4160.769043
4160.0,4169.230957
4165.256348,4173.0771479999985
4166.538574,4171.2822270000015
4169.871582,4170.384765999999
4167.307617,4168.0771479999985
4165.512695,4177.307617
4178.333496,4198.461426
4181.794922,4205.0
4168.589844,4187.436035
4167.563965,4173.0771479999985
4167.05127,4171.025879
4157.179688,4166.794922
4164.102539,4169.615234000001
4176.153809,4182.179688
4169.3588869999985,4187.05127
4164.102539,4182.05127
4168.974121,4180.0
4173.846191,4185.256348
4179.615234000001,4186.025879
4182.179688,4182.563965
4190.769043,4190.897461
4201.794922,4204.230957
4195.128418,4200.512695
4189.102539,4198.0771479999985
4201.153809,4214.230957
4206.2822270000015,4172.3088505415735
4193.333496,4213.205078
4191.538574,4207.94873
4202.563965,4216.666504
4204.102539,4211.153809
4199.102539,4196.153809
4198.333496,4199.230957
4192.94873,4202.307617
4183.461426,4189.102539
4194.487305,4203.205078
4202.820313,4172.3088505415735
4181.9228520000015,4192.436035
4177.05127,4180.897461
4197.820313,4201.9228520000015
4196.538574,4196.410156
4183.589844,4184.230957
4193.205078,4206.153809
4204.871582,4172.3088505415735
4202.94873,4172.3088505415735
4202.307617,4217.307617
4203.846191,4213.846191
4196.410156,4204.871582
4189.102539,4199.487305
4191.9228520000015,4202.94873
4201.025879,4214.871582
4204.230957,4172.3088505415735
4200.512695,4172.3088505415735
4202.436035,4208.589844
4202.563965,4200.897461
4194.102539,4198.974121
4186.538574,4189.487305
4183.974121,4177.820313
4189.230957,4189.743652
4198.974121,4212.563965
4200.897461,4212.179688
4190.512695,4200.512695
4185.384765999999,4198.589844
4193.0771479999985,4199.487305
4199.230957,4198.0771479999985
4200.384765999999,4199.743652
4200.512695,4208.7177729999985
4202.563965,4216.025879
4198.974121,4210.0
4191.153809,4200.384765999999
4187.436035,4201.153809
4183.974121,4198.589844
4187.692383,4194.230957
4200.769043,4200.128418
4205.256348,4203.205078
4200.6411130000015,4202.179688
4201.794922,4201.794922
4198.846191,4194.3588869999985
4187.94873,4180.0
4185.0,4168.461426
4185.384765999999,4169.487305
4184.230957,4181.666504
4188.974121,4187.307617
4197.563965,4186.9228520000015
4202.179688,4192.307617
4199.102539,4191.2822270000015
4191.538574,4182.563965
4186.025879,4181.2822270000015
