EEG.O1,EEG.O2
4167.692383,4176.2822270000015
4168.974121,4174.615234000001
4184.743652,4189.230957
4197.436035,4203.589844
4192.563965,4191.410156
4188.333496,4183.7177729999985
4182.692383,4185.769043
4179.230957,4183.589844
4188.0771479999985,4191.410156
4190.512695,4190.769043
4185.897461,4184.102539
4184.743652,4189.230957
4181.538574,4180.769043
4183.589844,4166.538574
4187.179688,4172.436035
4171.2822270000015,4160.769043
4169.487305,4148.846191
4197.179688,4181.153809
4207.179688,4201.538574
4193.461426,4187.563965
4190.0,4185.897461
4196.2822270000015,4200.769043
4188.0771479999985,4203.333496
4179.871582,4201.025879
4191.025879,4207.563965
4200.256348,4215.897461
4203.589844,4219.487305
4203.846191,4208.7177729999985
4192.563965,4183.589844
4193.589844,4183.461426
4173.421097288591,4220.769043
4213.589844,4171.746402908277
4195.384765999999,4208.846191
4203.589844,4207.692383
4200.769043,4208.7177729999985
4191.025879,4203.7177729999985
4207.436035,4215.512695
4173.421097288591,4220.0
4197.563965,4207.692383
4192.563965,4203.846191
4195.769043,4204.487305
4191.794922,4206.153809
4190.512695,4215.256348
4182.692383,4203.205078
4175.769043,4186.666504
4182.563965,4194.3588869999985
4186.666504,4197.563965
4182.436035,4186.9228520000015
4180.512695,4184.230957
4183.461426,4182.820313
4182.563965,4175.256348
4179.871582,4180.897461
4177.179688,4186.666504
4175.897461,4181.2822270000015
4178.0771479999985,4184.487305
4181.153809,4188.0771479999985
4185.0,4182.307617
4187.179688,4182.179688
4186.9228520000015,4187.436035
4186.2822270000015,4187.05127
4186.025879,4193.974121
4185.897461,4203.589844
4181.2822270000015,4197.820313
4177.820313,4191.410156
4183.974121,4194.230957
4187.820313,4198.974121
4181.666504,4195.6411130000015
4178.846191,4186.025879
4189.871582,4193.974121
4202.692383,4218.0771479999985
4203.333496,4211.9228520000015
4198.333496,4184.615234000001
4198.333496,4186.666504
4202.307617,4203.974121
4204.230957,4211.410156
4196.538574,4204.871582
4184.3588869999985,4187.692383
4184.487305,4190.256348
4187.820313,4201.2822270000015
4185.0,4184.230957
4183.0771479999985,4164.743652
4181.538574,4167.436035
4179.615234000001,4167.307617
4183.974121,4172.820313
4189.871582,4189.487305
4185.897461,4184.487305
4181.9228520000015,4171.538574
4186.538574,4181.025879
4190.769043,4194.487305
4187.307617,4186.025879
4185.0,4172.307617
4188.333496,4176.2822270000015
4188.333496,4183.846191
4192.820313,4185.512695
4199.615234000001,4192.692383
4199.871582,4201.025879
4208.974121,4201.794922
4173.421097288591,4195.769043
4202.307617,4182.94873
4182.436035,4170.769043
4163.333496,4165.897461
4154.871582,4161.538574
4162.692383,4163.974121
4164.615234000001,4176.410156
4150.897461,4171.2822270000015
4149.102539,4154.3588869999985
4152.436035,4153.205078
4142.563965,4157.563965
4134.230957,4149.871582
4145.769043,4149.743652
4165.256348,4165.512695
4164.871582,4169.487305
4159.615234000001,4162.820313
4169.230957,4168.589844
4168.205078,4169.230957
4151.666504,4154.487305
4152.563965,4159.487305
4169.102539,4181.666504
4172.307617,4180.384765999999
4167.436035,4165.384765999999
4169.3588869999985,4171.538574
4171.794922,4184.3588869999985
4167.94873,4180.256348
4166.025879,4169.743652
4168.205078,4164.871582
4166.410156,4170.512695
4167.563965,4181.9228520000015
4175.897461,4186.410156
4181.025879,4186.794922
4171.025879,4184.3588869999985
4156.153809,4175.6411130000015
4157.436035,4167.692383
4165.769043,4170.769043
4165.256348,4171.9228520000015
4163.589844,4166.2822270000015
4171.538574,4173.461426
