EEG.O1,EEG.O2
4170.512695,4172.05127
4165.256348,4167.179688
4155.897461,4162.05127
4154.487305,4173.461426
4157.05127,4188.205078
4156.2822270000015,4183.0771479999985
4153.846191,4169.743652
4151.025879,4166.9228520000015
4151.2822270000015,4168.333496
4158.7177729999985,4167.94873
4171.153809,4170.384765999999
4178.846191,4171.9228520000015
4177.05127,4171.666504
4171.9228520000015,4171.538574
4167.05127,4165.897461
4157.436035,4154.102539
4147.820313,4152.05127
4147.179688,4155.512695
4145.128418,4148.461426
4138.333496,4146.025879
4140.769043,4160.512695
4147.820313,4171.9228520000015
4150.6411130000015,4170.512695
4154.615234000001,4169.743652
4156.153809,4169.3588869999985
4153.589844,4168.0771479999985
4159.871582,4171.794922
4169.615234000001,4176.794922
4168.461426,4177.307617
4167.307617,4174.102539
4168.205078,4172.563965
4160.256348,4172.692383
4152.436035,4169.487305
4154.615234000001,4166.9228520000015
4157.05127,4168.7177729999985
4153.846191,4171.538574
4155.0,4176.666504
4159.743652,4183.0771479999985
4157.563965,4181.794922
4155.512695,4176.538574
4163.461426,4173.7177729999985
4165.384765999999,4170.897461
4158.974121,4172.94873
4161.538574,4182.307617
4171.153809,4190.128418
4171.9228520000015,4188.974121
4168.205078,4187.692383
4162.05127,4187.436035
4156.666504,4180.256348
4159.871582,4176.025879
4163.205078,4178.461426
4164.871582,4178.461426
4170.6411130000015,4179.230957
4173.846191,4185.6411130000015
4172.307617,4186.538574
4171.666504,4183.974121
4169.615234000001,4188.846191
4165.128418,4186.794922
4162.179688,4175.897461
4161.666504,4170.128418
4161.9228520000015,4171.025879
4159.615234000001,4171.2822270000015
4154.487305,4167.692383
4156.153809,4168.974121
4163.846191,4177.563965
4166.025879,4182.436035
4165.0,4180.256348
4168.461426,4181.9228520000015
4170.0,4187.307617
4166.2822270000015,4188.974121
4164.743652,4187.179688
4163.974121,4178.846191
4157.563965,4172.436035
4158.846191,4177.179688
4163.333496,4178.589844
4156.794922,4170.769043
4154.615234000001,4168.974121
4165.769043,4177.563965
4172.179688,4186.794922
4164.871582,4188.589844
4159.487305,4186.2822270000015
4163.846191,4184.615234000001
4167.563965,4185.6411130000015
4162.563965,4183.974121
4157.94873,4176.9228520000015
4157.436035,4174.743652
4156.9228520000015,4182.692383
4157.94873,4186.794922
4158.333496,4180.384765999999
4153.333496,4171.025879
4150.256348,4167.692383
4152.563965,4168.846191
4154.615234000001,4168.974121
4154.487305,4173.205078
4156.025879,4182.820313
4157.563965,4185.384765999999
4155.897461,4182.179688
4156.153809,4184.871582
4163.7177729999985,4188.0771479999985
4171.9228520000015,4189.487305
4165.128418,4183.589844
4155.256348,4175.0
4157.820313,4178.205078
4163.461426,4181.410156
4164.487305,4176.9228520000015
4163.846191,4176.666504
4165.0,4182.436035
4170.6411130000015,4184.871582
4173.333496,4185.384765999999
4169.230957,4185.256348
4167.692383,4184.615234000001
4166.025879,4182.179688
4156.410156,4173.461426
4154.102539,4170.769043
4155.6411130000015,4171.025879
4153.333496,4164.871582
4159.615234000001,4167.436035
4167.307617,4176.410156
4168.333496,4179.3588869999985
4169.743652,4180.897461
4170.769043,4187.307617
4167.436035,4184.3588869999985
4166.538574,4176.9228520000015
4165.128418,4179.3588869999985
4160.769043,4181.666504
4161.2822270000015,4177.05127
4160.897461,4171.794922
4159.3588869999985,4168.205078
4162.179688,4168.205078
4165.6411130000015,4171.153809
4164.615234000001,4172.692383
4163.974121,4174.743652
4165.128418,4180.256348
4168.205078,4183.7177729999985
4169.102539,4183.0771479999985
4162.05127,4177.05127
4158.333496,4169.102539
4160.6411130000015,4167.94873
4157.307617,4167.820313
