EEG.O1,EEG.O2
4171.666504,4187.179688
4171.410156,4191.025879
4177.307617,4185.0
4182.307617,4187.820313
4175.384765999999,4186.025879
4170.512695,4178.846191
4176.538574,4178.0771479999985
4182.436035,4183.974121
4176.9228520000015,4182.563965
4174.102539,4183.974121
4174.3588869999985,4185.0
4175.256348,4184.743652
4175.128418,4186.2822270000015
4176.9228520000015,4184.3588869999985
4177.692383,4177.94873
4175.0,4172.05127
4169.871582,4170.0
4168.846191,4169.615234000001
4173.0771479999985,4175.897461
4171.794922,4181.025879
4170.512695,4187.05127
4169.615234000001,4187.307617
4165.897461,4181.9228520000015
4161.9228520000015,4175.128418
4167.820313,4179.615234000001
4171.153809,4178.333496
4171.025879,4173.974121
4167.94873,4175.256348
4166.538574,4176.025879
4166.538574,4169.615234000001
4171.410156,4171.025879
4173.461426,4177.563965
4170.6411130000015,4173.974121
4167.307617,4162.94873
4165.128418,4158.461426
4166.410156,4167.05127
4166.2822270000015,4170.0
4165.897461,4166.410156
4168.7177729999985,4163.589844
4172.307617,4163.974121
4172.692383,4163.589844
4175.512695,4174.230957
4177.94873,4180.769043
4178.333496,4182.820313
4174.487305,4188.974121
4173.589844,4198.461426
4176.2822270000015,4198.846191
4177.179688,4196.666504
4171.666504,4191.538574
4178.974121,4186.025879
4186.153809,4181.794922
4178.205078,4174.743652
4174.102539,4173.7177729999985
4175.897461,4187.307617
4172.307617,4198.333496
4168.461426,4186.9228520000015
4171.410156,4179.487305
4170.256348,4179.102539
4172.692383,4178.589844
4177.94873,4181.410156
4181.410156,4196.666504
4181.025879,4198.589844
4182.179688,4194.230957
4182.179688,4202.307617
4184.102539,4175.148037923766
4184.3588869999985,4175.148037923766
4184.615234000001,4175.148037923766
4183.333496,4175.148037923766
4180.256348,4175.148037923766
4176.153809,4202.436035
4180.384765999999,4175.148037923766
4185.128418,4175.148037923766
4179.743652,4197.436035
4177.820313,4196.9228520000015
4182.563965,4200.256348
4177.692383,4197.05127
4171.2822270000015,4191.666504
4183.589844,4198.333496
4188.7177729999985,4175.148037923766
4180.769043,4200.384765999999
4179.487305,4191.538574
4186.410156,4193.461426
4184.230957,4194.230957
4180.128418,4190.6411130000015
4176.153809,4189.230957
4176.666504,4194.743652
4183.0771479999985,4198.846191
4188.333496,4201.9228520000015
4186.666504,4175.148037923766
4184.230957,4197.94873
4184.102539,4193.846191
4180.128418,4194.743652
4176.2822270000015,4198.589844
4175.256348,4195.512695
4179.230957,4194.230957
4180.897461,4194.102539
4182.05127,4197.94873
4181.538574,4200.769043
4177.692383,4198.846191
4174.487305,4188.846191
4179.487305,4185.6411130000015
4180.6411130000015,4184.230957
4177.94873,4182.692383
4177.692383,4187.820313
4179.102539,4193.589844
