EEG.O1,EEG.O2,MarkerValueInt
4163.846191,4187.820313,3
4161.410156,4184.743652,3
4137.692383,4154.230957,3
4146.410156,4158.589844,3
4173.461426,4189.102539,3
4150.256348,4167.820313,3
4129.487305,4142.307617,3
4157.692383,4170.128418,3
4162.179688,4181.282227,3
4150.641113,4166.410156,3
4162.820313,4172.820313,3
4164.615234,4175.641113,3
4152.563965,4167.563965,3
4161.282227,4178.333496,3
4176.666504,4191.538574,3
4161.410156,4178.333496,3
4154.743652,4174.615234,3
4179.358887,4192.94873,3
4180.256348,4184.743652,3
4161.025879,4173.589844,3
4167.307617,4191.410156,3
4179.230957,4198.974121,3
4167.179688,4178.974121,3
4163.974121,4176.282227,3
4179.230957,4198.333496,3
4171.282227,4189.615234,3
4146.922852,4158.077148,3
4156.922852,4171.922852,3
4182.05127,4201.666504,3
4163.717773,4178.205078,3
4141.538574,4159.102539,3
4162.692383,4185.641113,3
4176.025879,4190.128418,3
4158.077148,4169.487305,3
4148.717773,4165.769043,3
4159.102539,4173.461426,3
4163.461426,4174.230957,3
4154.102539,4159.102539,3
4150.641113,4147.563965,3
4153.846191,4160.512695,3
4155.641113,4173.077148,3
4151.538574,4164.230957,3
4143.205078,4150.897461,3
4147.692383,4152.179688,3
4155.769043,4162.563965,3
4152.94873,4168.846191,3
4159.358887,4168.974121,3
4170.384766,4168.333496,3
4161.410156,4168.974121,3
4156.794922,4173.846191,3
4167.436035,4169.743652,3
4169.487305,4161.538574,3
4169.615234,4171.922852,3
4169.487305,4176.922852,3
4167.436035,4171.666504,3
4174.102539,4185.256348,3
4174.487305,4189.615234,3
4166.282227,4175.256348,3
4171.025879,4186.153809,3
4176.794922,4198.333496,3
4164.230957,4174.871582,3
4153.717773,4160.769043,3
4158.461426,4171.153809,3
4166.282227,4173.333496,3
4168.461426,4169.615234,3
4165.384766,4173.846191,3
4162.692383,4172.05127,3
4149.871582,4152.692383,3
4144.615234,4151.153809,3
4168.974121,4185.769043,3
4179.358887,4194.871582,3
4148.846191,4155.769043,3
4134.102539,4139.487305,3
4162.692383,4163.846191,3
4176.410156,4178.333496,3
4153.205078,4166.794922,3
4143.846191,4158.077148,3
4167.563965,4169.871582,3
4167.94873,4171.410156,3
4136.666504,4148.589844,3
4143.077148,4151.666504,3
4177.05127,4183.461426,3
4174.871582,4185.641113,3
4152.94873,4157.94873,3
4152.307617,4149.871582,3
4155.128418,4160.0,3
4152.307617,4166.025879,3
4154.615234,4168.589844,3
4155.128418,4170.0,3
4153.461426,4165.769043,3
4155.256348,4162.179688,3
4155.256348,4166.922852,3
4153.077148,4170.512695,3
4160.128418,4168.205078,3
4168.205078,4169.615234,3
4161.538574,4169.102539,3
4151.025879,4162.820313,3
4152.05127,4164.615234,3
4159.615234,4177.692383,3
4158.589844,4179.487305,3
4152.05127,4167.94873,3
4152.94873,4168.461426,3
4156.794922,4173.205078,3
4158.333496,4171.538574,3
4157.05127,4168.205078,3
4152.563965,4162.563965,3
4151.922852,4161.794922,3
4161.794922,4175.128418,3
4161.538574,4176.538574,3
4142.436035,4157.436035,3
4144.871582,4166.794922,3
4164.102539,4193.205078,3
4156.794922,4182.05127,3
4150.641113,4167.179688,3
4168.589844,4186.153809,3
4167.179688,4193.717773,3
4151.794922,4178.333496,3
4165.0,4182.94873,3
4176.666504,4191.282227,3
4163.333496,4184.615234,3
4160.0,4184.871582,3
4165.0,4182.563965,3
4161.922852,4174.487305,3
4160.897461,4177.563965,3
4161.410156,4183.717773,3
4160.0,4180.0,3
4166.282227,4182.94873,3
4166.941406,4183.333496,3
4167.600586,4183.717773,3
4168.260254,4184.102539,3
4168.919434,4184.487305,3
4169.578613,4184.871582,3
4170.238281,4185.256348,3
4170.897461,4185.641113,3
4164.102539,4178.717773,3
4164.102539,4169.358887,3
4172.05127,4178.205078,3
4173.846191,4187.436035,3
4172.307617,4186.794922,3
4168.461426,4184.358887,3
4166.666504,4184.743652,3
4169.102539,4184.743652,3
4168.974121,4185.769043,3
4168.974121,4188.589844,3
4167.436035,4184.743652,3
4166.410156,4182.179688,3
4172.563965,4188.846191,3
4173.589844,4189.230957,3
4168.717773,4184.615234,3
4170.128418,4186.538574,3
4170.897461,4188.461426,3
4171.410156,4193.461426,3
4175.0,4196.538574,3
4170.384766,4185.769043,3
4167.179688,4180.512695,3
4170.512695,4184.358887,3
4162.307617,4175.769043,3
4152.820313,4165.897461,3
4162.436035,4176.282227,3
4168.077148,4185.512695,3
4160.128418,4180.512695,3
4155.256348,4175.384766,3
4151.153809,4169.230957,3
4140.128418,4154.487305,3
4132.307617,4148.974121,3
4137.563965,4166.282227,3
4140.128418,4168.205078,3
4136.666504,4153.974121,3
4140.641113,4158.077148,3
4143.333496,4161.922852,3
4137.179688,4152.692383,3
4140.128418,4157.94873,3
4154.743652,4175.384766,3
4156.282227,4172.692383,3
4141.922852,4156.153809,3
4133.461426,4149.615234,3
4142.179688,4159.615234,3
4156.922852,4171.922852,3
4155.897461,4170.0,3
4139.615234,4160.769043,3
4141.153809,4166.025879,3
4155.769043,4179.230957,3
4153.589844,4175.769043,3
