EEG.O1,EEG.O2,MarkerValueInt
4164.743652,4160.897461,3
4166.282227,4174.487305,3
4165.384766,4183.205078,3
4157.564454,4166.025879,3
4159.487305,4150.256348,3
4169.230957,4156.410156,3
4173.717773,4158.717773,3
4175.384766,4160.897461,3
4177.179688,4190.256348,3
4172.179688,4201.153809,3
4166.538574,4175.384766,3
4167.563965,4173.333496,3
4170.128418,4192.94873,3
4169.230957,4181.794922,3
4167.179688,4160.0,3
4169.615234,4165.641113,3
4171.538574,4172.820313,3
4168.974121,4166.153809,3
4168.077148,4167.179688,3
4170.512695,4176.538574,3
4171.153809,4177.94873,3
4164.615234,4168.974121,3
4159.743652,4161.153809,3
4164.102539,4154.102539,3
4169.615234,4146.153809,3
4169.615234,4159.487305,3
4170.128418,4187.307617,3
4173.589844,4192.563965,3
4173.205078,4179.871582,3
4175.641113,4185.128418,3
4179.358887,4184.487305,3
4177.94873,4157.820313,3
4172.94873,4144.102539,3
4172.179688,4152.94873,3
4174.871582,4171.794922,3
4174.743652,4199.743652,3
4174.615234,4211.922852,3
4176.794922,4196.922852,3
4173.589844,4183.974121,3
4171.666504,4175.641113,3
4179.871582,4156.922852,3
4182.179688,4140.641113,3
4170.769043,4140.769043,3
4171.794922,4153.333496,3
4180.384766,4157.05127,3
4176.025879,4144.743652,3
4170.0,4140.769043,3
4172.692383,4150.769043,3
4172.820313,4153.461426,3
4169.615234,4148.717773,3
4168.461426,4149.615234,3
4169.743652,4160.512695,3
4172.94873,4171.153809,3
4173.974121,4170.769043,3
4171.538574,4168.461426,3
4171.153809,4166.282227,3
4171.282227,4162.307617,3
4170.769043,4174.487305,3
4172.05127,4187.307617,3
4172.563965,4167.94873,3
4174.102539,4157.179688,3
4177.436035,4173.077148,3
4174.487305,4177.05127,3
4168.974121,4177.820313,3
4169.743652,4185.256348,3
4170.384766,4176.666504,3
4168.205078,4168.589844,3
4167.820313,4166.666504,3
4170.0,4150.769043,3
4172.307617,4144.102539,3
4171.666504,4152.94873,3
4169.743652,4144.615234,3
4169.743652,4132.179688,3
4169.871582,4137.436035,3
4172.436035,4144.743652,3
4175.384766,4141.025879,3
4171.922852,4133.717773,3
4168.589844,4136.666504,3
4170.769043,4142.307617,3
4171.794922,4142.820313,3
4171.922852,4146.282227,3
4172.179688,4147.563965,3
4169.358887,4140.256348,3
4165.128418,4129.102539,3
4167.820313,4129.230957,3
4170.512695,4147.05127,3
4163.717773,4159.358887,3
4161.410156,4160.384766,3
4165.641113,4170.256348,3
4161.282227,4167.692383,3
4157.564454,4140.512695,3
4157.564454,4137.820313,3
4157.564454,4149.230957,3
4157.564454,4136.666504,3
4157.564454,4135.897461,3
4157.564454,4153.717773,3
4157.564454,4138.846191,3
4157.564454,4115.128418,3
4157.564454,4140.0,3
4157.564454,4169.871582,3
4157.564454,4158.589844,3
4157.564454,4141.666504,3
4157.564454,4135.512695,3
4157.564454,4126.282227,3
4157.564454,4132.692383,3
4157.564454,4160.641113,3
4167.307617,4175.384766,3
4169.358887,4167.563965,3
4168.205078,4157.179688,3
4168.077148,4150.384766,3
4169.358887,4150.0,3
4171.282227,4158.077148,3
4173.077148,4164.358887,3
4174.230957,4169.102539,3
4175.0,4176.282227,3
4174.102539,4177.05127,3
4171.794922,4169.871582,3
4169.487305,4166.794922,3
4166.666504,4162.94873,3
4165.256348,4150.512695,3
4166.153809,4142.692383,3
4167.05127,4138.717773,3
4164.871582,4135.641113,3
4162.94873,4142.179688,3
4166.794922,4152.179688,3
4170.128418,4155.128418,3
4169.230957,4154.102539,3
4168.461426,4155.769043,3
4164.230957,4158.333496,3
4157.564454,4152.05127,3
4157.564454,4143.974121,3
4158.333496,4143.846191,3
