EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4164.487305,3
4153.205078,4157.94873,3
4153.461426,4156.538574,3
4154.487305,4156.666504,3
4154.102539,4154.487305,3
4153.205078,4149.487305,3
4156.666504,4152.05127,3
4158.974121,4155.256348,3
4154.615234,4147.05127,3
4153.461426,4139.871582,3
4151.922852,4142.692383,3
4142.563965,4141.666504,3
4140.641113,4140.512695,3
4145.512695,4147.179688,3
4141.538574,4146.538574,3
4141.282227,4139.230957,3
4146.153809,4136.666504,3
4143.589844,4140.0,3
4140.512695,4139.615234,3
4137.820313,4127.179688,3
4138.205078,4122.94873,3
4149.358887,4141.153809,3
4159.615234,4154.743652,3
4162.436035,4151.794922,3
4171.025879,4155.512695,3
4182.179688,4161.538574,3
4182.94873,4158.589844,3
4176.666504,4152.307617,3
4162.436035,4140.512695,3
4153.205078,4132.436035,3
4160.384766,4135.641113,3
4168.846191,4139.358887,3
4171.153809,4142.05127,3
4173.846191,4145.512695,3
4175.0,4143.589844,3
4172.436035,4142.05127,3
4173.077148,4145.256348,3
4171.282227,4143.589844,3
4153.077148,4132.05127,3
4129.871582,4114.102539,3
4120.512695,4103.846191,3
4119.102539,4104.102539,3
4112.9484865,4099.358887,3
4112.9484865,4090.0639645000006,3
4112.9484865,4090.0639645000006,3
4123.589844,4096.922852,3
4122.692383,4101.282227,3
4116.025879,4090.384521,3
4125.769043,4091.281982,3
4149.230957,4116.153809,3
4161.922852,4129.743652,3
4164.358887,4122.436035,3
4170.256348,4125.897461,3
4173.974121,4136.282227,3
4178.333496,4142.05127,3
4181.538574,4140.512695,3
4155.641113,4116.153809,3
4130.641113,4095.128174,3
4151.538574,4113.974121,3
4178.077148,4135.641113,3
4168.846191,4124.615234,3
4163.717773,4121.282227,3
4183.717773,4139.871582,3
4186.922852,4140.897461,3
4171.538574,4124.743652,3
4166.922852,4119.743652,3
4171.025879,4123.461426,3
4168.846191,4122.94873,3
4165.641113,4121.410156,3
4172.179688,4122.436035,3
4181.666504,4128.333496,3
4186.794922,4136.410156,3
4186.153809,4139.615234,3
4185.256348,4137.820313,3
4185.769043,4137.179688,3
4186.153809,4137.307617,3
4186.538574,4135.769043,3
4186.153809,4135.0,3
4186.666504,4135.769043,3
4186.666504,4136.922852,3
4189.871582,4142.179688,3
4187.563965,4143.205078,3
4163.717773,4124.102539,3
4133.974121,4097.436035,3
4120.769043,4090.0639645000006,3
4125.641113,4090.0639645000006,3
4144.358887,4109.871582,3
4164.487305,4123.974121,3
4170.384766,4121.025879,3
4169.615234,4118.846191,3
4170.769043,4122.307617,3
4174.743652,4123.461426,3
4172.307617,4119.102539,3
4150.128418,4105.128418,3
4139.230957,4097.94873,3
4157.94873,4109.871582,3
4172.563965,4122.692383,3
4168.077148,4124.487305,3
4153.589844,4113.589844,3
4130.256348,4092.307617,3
4120.512695,4090.0639645000006,3
4142.563965,4097.820313,3
4165.512695,4119.871582,3
4169.743652,4128.589844,3
4168.205078,4126.666504,3
4169.230957,4127.05127,3
4169.743652,4128.974121,3
4171.025879,4127.563965,3
4174.743652,4125.256348,3
4169.358887,4121.538574,3
4164.871582,4126.666504,3
4179.615234,4140.512695,3
4185.256348,4143.205078,3
4172.307617,4138.077148,3
4175.0,4139.487305,3
4185.384766,4140.384766,3
4180.384766,4140.0,3
4178.717773,4145.0,3
4188.333496,4146.282227,3
4186.922852,4143.461426,3
4177.307617,4140.128418,3
4175.384766,4140.641113,3
4183.589844,4151.410156,3
4189.615234,4155.384766,3
4180.512695,4141.666504,3
4175.769043,4135.512695,3
4182.307617,4143.974121,3
4181.410156,4145.512695,3
4173.589844,4141.794922,3
4172.179688,4142.563965,3
4176.153809,4145.384766,3
4174.487305,4146.025879,3
4171.025879,4141.410156,3
4171.794922,4137.05127,3
4173.846191,4138.717773,3
4171.153809,4141.153809,3
4168.846191,4142.05127,3
4171.794922,4142.94873,3
4172.94873,4140.512695,3
4172.307617,4136.794922,3
4173.717773,4139.871582,3
4170.512695,4141.153809,3
4168.589844,4136.666504,3
4177.05127,4141.410156,3
4182.179688,4150.897461,3
4179.230957,4151.922852,3
4183.589844,4153.333496,3
4189.487305,4157.05127,3
4187.692383,4155.769043,3
4181.666504,4152.692383,3
4175.512695,4147.692383,3
4174.743652,4143.974121,3
4183.205078,4152.05127,3
4185.897461,4158.846191,3
4180.897461,4155.128418,3
4181.153809,4152.692383,3
4183.333496,4155.384766,3
4184.871582,4154.102539,3
4190.769043,4154.487305,3
4192.179688,4162.94873,3
4185.769043,4166.794922,3
4182.05127,4159.615234,3
4182.692383,4152.563965,3
4182.307617,4152.692383,3
4182.307617,4153.461426,3
4184.230957,4155.512695,3
4187.307617,4159.615234,3
4191.282227,4159.871582,3
4187.436035,4159.230957,3
4174.102539,4150.256348,3
4167.94873,4141.794922,3
4177.563965,4148.589844,3
4180.897461,4157.179688,3
4172.563965,4156.666504,3
4169.487305,4150.897461,3
4165.384766,4144.102539,3
4152.94873,4136.153809,3
4148.461426,4134.230957,3
4152.820313,4134.743652,3
4148.205078,4134.102539,3
4150.0,4136.794922,3
4164.102539,4139.102539,3
4162.179688,4137.307617,3
4157.436035,4141.410156,3
4172.436035,4157.436035,3
4190.512695,4171.153809,3
4197.05127,4176.410156,3
4202.692383,4181.025879,3
4208.589844,4183.077148,3
4213.717773,4184.230957,3
4219.230957,4189.230957,3
4211.794922,4190.256348,3
4200.512695,4184.358887,3
4199.358887,4180.769043,3
4200.641113,4181.922852,3
4200.0,4182.307617,3
4201.538574,4183.461426,3
4210.128418,4192.307617,3
4216.922852,4201.538574,3
4215.897461,4201.410156,3
4212.179688,4195.512695,3
4208.205078,4190.256348,3
4203.589844,4190.128418,3
4201.922852,4190.256348,3
4200.769043,4186.153809,3
4204.615234,4191.025879,3
4212.692383,4204.871582,3
4209.871582,4202.820313,3
4200.512695,4190.256348,3
4202.820313,4192.436035,3
4210.512695,4202.05127,3
4213.589844,4202.692383,3
4216.153809,4201.794922,3
4216.794922,4204.871582,3
4215.256348,4205.641113,3
4216.538574,4201.794922,3
4215.897461,4199.487305,3
4208.846191,4199.102539,3
4200.641113,4197.179688,3
4204.102539,4199.487305,3
4213.717773,4208.717773,3
4215.512695,4214.743652,3
4216.025879,4214.871582,3
4219.615234,4214.871582,3
4218.846191,4215.256348,3
4215.769043,4212.692383,3
4216.025879,4206.922852,3
4215.512695,4203.717773,3
4214.358887,4208.333496,3
4217.563965,4215.256348,3
4221.538574,4217.94873,3
4219.102539,4216.410156,3
4213.974121,4208.846191,3
4212.179688,4202.820313,3
4215.0,4210.384766,3
4218.846191,4219.743652,3
4218.461426,4218.974121,3
4214.871582,4211.922852,3
4210.897461,4206.282227,3
4206.794922,4201.538574,3
4204.487305,4199.871582,3
4210.256348,4209.102539,3
4212.436035,4215.0,3
4203.846191,4206.025879,3
4200.128418,4200.0,3
4203.461426,4205.769043,3
4203.846191,4205.769043,3
4201.922852,4199.743652,3
4200.256348,4197.94873,3
4199.230957,4195.897461,3
4201.282227,4195.641113,3
4202.820313,4197.563965,3
4201.538574,4197.179688,3
4201.025879,4198.333496,3
4201.025879,4202.692383,3
4200.0,4201.538574,3
4195.769043,4192.436035,3
4188.333496,4186.282227,3
4185.769043,4187.436035,3
4188.974121,4187.94873,3
4186.153809,4183.333496,3
4185.512695,4186.153809,3
4197.820313,4199.615234,3
4200.384766,4206.410156,3
4187.436035,4196.410156,3
4182.179688,4187.563965,3
4186.922852,4189.230957,3
4187.307617,4190.0,3
4185.256348,4186.153809,3
4187.05127,4179.871582,3
4187.692383,4172.94873,3
4185.384766,4167.563965,3
4180.256348,4165.641113,3
4175.384766,4164.743652,3
4175.0,4165.897461,3
4180.0,4166.666504,3
4185.512695,4166.666504,3
4186.538574,4174.743652,3
4187.307617,4180.128418,3
4183.205078,4174.743652,3
4174.358887,4172.05127,3
4171.794922,4173.077148,3
4173.717773,4168.846191,3
4177.307617,4172.692383,3
4182.692383,4181.794922,3
4184.871582,4179.102539,3
4190.641113,4178.205078,3
4198.589844,4183.717773,3
4193.589844,4184.487305,3
4183.589844,4180.384766,3
4185.0,4175.512695,3
4186.282227,4173.077148,3
4183.333496,4173.974121,3
4186.025879,4174.743652,3
4188.717773,4175.128418,3
4185.384766,4175.641113,3
4183.077148,4171.538574,3
4184.743652,4168.077148,3
4187.307617,4171.282227,3
4187.820313,4172.692383,3
4185.641113,4170.256348,3
4183.333496,4170.512695,3
4185.0,4172.179688,3
4185.256348,4170.0,3
4180.769043,4165.769043,3
4181.922852,4168.974121,3
4186.153809,4174.743652,3
4178.205078,4168.461426,3
4169.358887,4158.333496,3
4172.94873,4158.589844,3
4175.512695,4158.846191,3
4169.487305,4153.333496,3
4168.333496,4158.333496,3
4172.563965,4167.563965,3
4171.794922,4162.692383,3
4169.871582,4156.282227,3
4170.512695,4164.102539,3
4165.512695,4169.102539,3
4154.743652,4157.820313,3
4152.94873,4149.102539,3
4157.94873,4153.974121,3
4157.820313,4157.436035,3
4162.563965,4155.384766,3
4171.025879,4157.307617,3
4163.589844,4156.922852,3
4153.077148,4154.871582,3
4158.333496,4160.128418,3
4162.692383,4163.077148,3
4156.410156,4156.538574,3
4155.769043,4152.05127,3
4162.05127,4156.282227,3
4158.974121,4156.794922,3
4151.922852,4151.794922,3
4159.230957,4153.974121,3
4168.846191,4161.025879,3
4162.179688,4160.641113,3
4154.743652,4155.512695,3
4157.436035,4155.256348,3
4159.487305,4157.05127,3
4157.307617,4156.410156,3
4157.820313,4155.0,3
4161.025879,4157.436035,3
4161.410156,4161.282227,3
4156.282227,4158.077148,3
4150.384766,4151.410156,3
4149.871582,4151.538574,3
4152.179688,4154.487305,3
4152.94873,4154.871582,3
4152.307617,4155.769043,3
4152.563965,4156.538574,3
4154.358887,4155.512695,3
4154.102539,4155.256348,3
4153.974121,4155.897461,3
4153.974121,4153.974121,3
4153.846191,4153.846191,3
4156.794922,4161.794922,3
4159.358887,4170.128418,3
4159.102539,4171.153809,3
4158.205078,4169.871582,3
4156.410156,4169.230957,3
4156.025879,4169.102539,3
4158.333496,4169.487305,3
4159.102539,4170.256348,3
4162.436035,4171.153809,3
4167.307617,4170.897461,3
4164.230957,4171.922852,3
4162.820313,4175.641113,3
4163.846191,4174.871582,3
4161.538574,4169.615234,3
4163.974121,4171.922852,3
4170.897461,4176.666504,3
4169.102539,4173.461426,3
4165.897461,4171.794922,3
4169.487305,4175.512695,3
4170.897461,4176.922852,3
4171.153809,4174.871582,3
4169.230957,4171.153809,3
4168.333496,4170.897461,3
4170.769043,4175.897461,3
4161.282227,4170.769043,3
4150.128418,4161.410156,3
4160.0,4174.743652,3
4173.589844,4188.717773,3
4166.282227,4178.205078,3
4157.05127,4167.307617,3
4157.307617,4167.94873,3
4157.307617,4167.307617,3
4160.641113,4168.077148,3
4167.820313,4171.153809,3
4165.384766,4172.94873,3
4159.615234,4177.563965,3
4160.641113,4177.563965,3
4159.743652,4171.025879,3
4153.846191,4169.487305,3
4156.538574,4165.897461,3
4162.692383,4161.666504,3
4160.641113,4165.769043,3
4160.512695,4171.410156,3
