EEG.O1,EEG.O2,MarkerValueInt
4177.307617,4168.589844,3
4185.0,4170.384766,3
4184.102539,4172.436035,3
4173.589844,4169.615234,3
4168.717773,4165.641113,3
4180.256348,4170.512695,3
4184.871582,4173.589844,3
4174.358887,4167.179688,3
4175.0,4169.871582,3
4187.307617,4179.743652,3
4186.282227,4175.128418,3
4181.282227,4166.538574,3
4182.820313,4170.512695,3
4181.153809,4174.230957,3
4182.563965,4171.538574,3
4186.410156,4171.794922,3
4180.641113,4174.102539,3
4176.922852,4176.153809,3
4183.846191,4182.820313,3
4186.666504,4186.153809,3
4181.282227,4176.025879,3
4180.897461,4167.692383,3
4183.974121,4177.563965,3
4182.692383,4183.846191,3
4181.666504,4178.205078,3
4183.205078,4176.025879,3
4185.256348,4178.589844,3
4185.641113,4176.922852,3
4184.871582,4176.025879,3
4183.461426,4178.205078,3
4183.205078,4174.487305,3
4184.230957,4171.538574,3
4180.256348,4176.922852,3
4178.333496,4183.333496,3
4185.128418,4184.615234,3
4187.307617,4178.974121,3
4182.307617,4171.666504,3
4182.05127,4166.538574,3
4187.307617,4167.179688,3
4186.153809,4166.538574,3
4179.743652,4164.102539,3
4180.0,4166.025879,3
4182.436035,4166.922852,3
4180.0,4165.384766,3
4178.205078,4166.794922,3
4184.871582,4171.794922,3
4185.384766,4175.512695,3
4174.743652,4172.179688,3
4175.0,4172.179688,3
4183.717773,4178.717773,3
4183.077148,4178.974121,3
4173.846191,4172.692383,3
4171.410156,4169.871582,3
4177.820313,4171.922852,3
4182.692383,4178.205078,3
4186.282227,4182.94873,3
4181.794922,4175.256348,3
4171.538574,4164.230957,3
4172.692383,4166.794922,3
4183.333496,4175.128418,3
4181.922852,4175.897461,3
4176.153809,4174.230957,3
4177.563965,4176.025879,3
4176.282227,4175.897461,3
4174.615234,4172.179688,3
4176.282227,4173.077148,3
4172.05127,4173.461426,3
4167.436035,4169.230957,3
4168.589844,4169.230957,3
4171.666504,4171.538574,3
4171.538574,4168.974121,3
4168.846191,4165.897461,3
4174.871582,4167.179688,3
4181.922852,4172.179688,3
4174.102539,4173.205078,3
4164.230957,4169.358887,3
4166.666504,4171.025879,3
4171.666504,4178.974121,3
4174.615234,4184.615234,3
4179.871582,4186.153809,3
4184.487305,4185.384766,3
4186.410156,4185.256348,3
4184.871582,4187.307617,3
4182.307617,4187.563965,3
4181.922852,4181.666504,3
4183.461426,4177.820313,3
4186.410156,4181.794922,3
4188.077148,4184.871582,3
4187.563965,4184.615234,3
4182.179688,4186.538574,3
4173.974121,4185.384766,3
4169.487305,4176.153809,3
4169.871582,4169.230957,3
4170.0,4169.743652,3
4170.128418,4168.589844,3
4172.692383,4167.820313,3
4176.153809,4171.538574,3
4173.333496,4171.153809,3
4166.282227,4164.487305,3
4165.769043,4164.871582,3
4170.769043,4175.769043,3
4170.641113,4186.538574,3
4167.436035,4186.538574,3
4168.205078,4177.692383,3
4170.769043,4177.94873,3
4171.666504,4186.794922,3
4169.871582,4181.794922,3
4166.794922,4169.230957,3
4168.333496,4168.333496,3
4171.025879,4173.461426,3
4171.282227,4168.717773,3
4169.358887,4160.0,3
4168.974121,4159.358887,3
4169.487305,4166.153809,3
4170.897461,4177.05127,3
4178.077148,4182.94873,3
4184.743652,4183.077148,3
4185.384766,4182.179688,3
4180.897461,4178.333496,3
4174.102539,4170.897461,3
4168.589844,4166.538574,3
4169.358887,4169.358887,3
4172.179688,4173.846191,3
4176.282227,4184.487305,3
4179.358887,4190.128418499999,3
4174.487305,4183.205078,3
4170.769043,4178.333496,3
4173.461426,4178.461426,3
4173.461426,4176.922852,3
4169.743652,4179.743652,3
4170.512695,4185.769043,3
4178.461426,4188.077148,3
4182.307617,4189.358887,3
4177.436035,4189.615234,3
4172.179688,4184.871582,3
4171.794922,4183.589844,3
4175.128418,4184.615234,3
4177.692383,4186.538574,3
4176.538574,4188.974121,3
4175.256348,4187.307617,3
4174.615234,4186.025879,3
4171.538574,4180.641113,3
4167.692383,4168.205078,3
4168.205078,4165.641113,3
4175.769043,4178.717773,3
4185.0,4189.615234,3
4185.641113,4189.487305,3
4181.666504,4187.179688,3
4182.307617,4190.128418499999,3
4174.230957,4187.563965,3
4160.256348,4170.512695,3
4160.0,4162.179688,3
4169.358887,4170.897461,3
4169.487305,4172.94873,3
4161.025879,4163.333496,3
4160.256348,4164.358887,3
4165.641113,4172.94873,3
4166.922852,4172.94873,3
4167.94873,4167.820313,3
4169.743652,4169.102539,3
4169.358887,4178.333496,3
4169.871582,4183.205078,3
4170.384766,4175.512695,3
4167.307617,4165.256348,3
4168.589844,4169.487305,3
4170.769043,4172.307617,3
4166.794922,4167.563965,3
4168.333496,4174.102539,3
4173.205078,4176.666504,3
4165.897461,4166.922852,3
4160.128418,4173.717773,3
4166.282227,4185.512695,3
4167.692383,4173.205078,3
4166.794922,4169.230957,3
4171.282227,4187.563965,3
4172.307617,4190.128418499999,3
4169.358887,4187.820313,3
