EEG.O1,EEG.O2,MarkerValueInt
4175.128418,4168.333496,3
4167.692383,4160.384766,3
4166.794922,4153.717773,3
4169.487305,4154.615234,3
4169.487305,4149.230957,3
4163.974121,4136.153809,3
4161.794922,4139.230957,3
4166.666504,4152.692383,3
4170.384766,4152.692383,3
4169.102539,4149.743652,3
4167.820313,4153.205078,3
4167.94873,4153.205078,3
4172.179688,4153.846191,3
4171.538574,4155.384766,3
4160.0,4151.410156,3
4160.0,4150.128418,3
4167.436035,4153.589844,3
4159.871582,4152.94873,3
4153.461426,4149.871582,3
4160.0,4148.846191,3
4158.461426,4145.897461,3
4151.282227,4141.025879,3
4158.077148,4144.743652,3
4161.538574,4147.94873,3
4153.461426,4145.512695,3
4153.846191,4150.128418,3
4158.077148,4151.282227,3
4156.410156,4142.436035,3
4160.384766,4139.487305,3
4165.512695,4143.077148,3
4158.974121,4145.256348,3
4150.897461,4150.384766,3
4157.94873,4153.846191,3
4167.820313,4151.025879,3
4165.256348,4153.589844,3
4160.897461,4157.05127,3
4165.256348,4155.0,3
4171.794922,4156.538574,3
4169.615234,4158.846191,3
4167.05127,4156.666504,3
4170.0,4156.538574,3
4170.384766,4159.358887,3
4162.307617,4156.794922,3
4151.922852,4148.461426,3
4155.641113,4148.846191,3
4166.282227,4161.794922,3
4168.717773,4169.230957,3
4167.05127,4162.179688,3
4169.230957,4153.974121,3
4170.641113,4154.358887,3
4167.179688,4156.282227,3
4167.820313,4161.410156,3
4170.641113,4168.461426,3
4170.0,4168.589844,3
4167.436035,4165.512695,3
4165.128418,4166.922852,3
4167.179688,4171.922852,3
4170.128418,4173.077148,3
4169.615234,4172.307617,3
4167.05127,4170.769043,3
4163.589844,4163.974121,3
4161.666504,4160.897461,3
4165.384766,4166.153809,3
4170.769043,4169.487305,3
4172.563965,4169.743652,3
4175.769043,4172.436035,3
4176.794922,4170.897461,3
4171.666504,4167.307617,3
4171.410156,4170.0,3
4174.230957,4171.025879,3
4172.05127,4170.0,3
4170.769043,4172.436035,3
4171.538574,4171.153809,3
4170.384766,4167.179688,3
4173.846191,4165.769043,3
4181.794922,4166.794922,3
4184.871582,4174.743652,3
4185.384766,4183.846191,3
4189.358887,4186.410156,3
4194.743652,4192.436035,3
4200.128418,4200.897461,3
4201.666504,4202.179688,3
4199.743652,4198.717773,3
4200.512695,4192.563965,3
4202.563965,4188.205078,3
4201.666504,4194.358887,3
4200.769043,4202.94873,3
4201.025879,4203.461426,3
4198.077148,4202.307617,3
4196.538574,4203.333496,3
4200.128418,4202.05127,3
4200.384766,4198.974121,3
4198.974121,4201.410156,3
4196.025879,4200.0,3
4193.717773,4188.461426,3
4192.94873,4188.333496,3
4190.897461,4201.282227,3
4188.974121,4202.563965,3
4189.615234,4195.641113,3
4189.230957,4198.077148,3
4185.641113,4199.358887,3
4184.230957,4191.282227,3
4183.589844,4185.512695,3
4184.230957,4190.897461,3
4187.179688,4198.589844,3
4186.282227,4199.743652,3
4184.358887,4198.333496,3
4184.487305,4192.820313,3
4186.153809,4187.94873,3
4181.538574,4186.666504,3
4171.922852,4179.230957,3
4174.230957,4173.205078,3
4185.384766,4177.307617,3
4187.179688,4182.563965,3
4184.102539,4190.897461,3
4188.333496,4202.179688,3
4185.384766,4199.487305,3
4176.922852,4187.94873,3
