EEG.O1,EEG.O2,MarkerValueInt
4158.717773,4171.538574,3
4160.384766,4178.333496,3
4160.897461,4175.384766,3
4157.05127,4170.0,3
4154.102539,4170.512695,3
4161.153809,4172.94873,3
4166.410156,4169.487305,3
4160.641113,4165.256348,3
4156.153809,4169.102539,3
4156.410156,4168.846191,3
4151.922852,4157.307617,3
4151.538574,4152.563965,3
4156.153809,4163.589844,3
4155.0,4173.333496,3
4159.871582,4174.230957,3
4165.384766,4172.05127,3
4160.897461,4170.256348,3
4157.692383,4170.769043,3
4158.589844,4174.230957,3
4154.358887,4172.05127,3
4156.282227,4171.666504,3
4168.589844,4181.025879,3
4171.666504,4182.307617,3
4165.897461,4173.205078,3
4166.794922,4169.743652,3
4170.769043,4172.820313,3
4163.974121,4168.205078,3
4156.025879,4165.641113,3
4162.05127,4176.666504,3
4170.769043,4178.974121,3
4170.0,4167.820313,3
4170.128418,4171.282227,3
4174.358887,4185.512695,3
4165.0,4183.461426,3
4158.333496,4181.922852,3
4166.410156,4187.563965,3
4166.538574,4175.0,3
4162.179688,4167.436035,3
4170.256348,4181.794922,3
4175.641113,4191.410156,3
4168.846191,4188.974121,3
4165.769043,4182.307617,3
4162.307617,4172.307617,3
4156.282227,4167.692383,3
4163.077148,4173.333496,3
4173.846191,4178.846191,3
4177.05127,4185.128418,3
4174.615234,4186.282227,3
4169.487305,4173.589844,3
4166.025879,4162.94873,3
4168.077148,4169.358887,3
4172.179688,4184.871582,3
4170.897461,4187.179688,3
4165.384766,4172.307617,3
4164.871582,4164.871582,3
4171.794922,4178.333496,3
4171.538574,4187.179688,3
4160.897461,4175.0,3
4160.897461,4167.94873,3
4169.102539,4172.436035,3
4168.974121,4170.641113,3
4163.974121,4165.384766,3
4163.589844,4167.179688,3
4166.282227,4177.179688,3
4171.794922,4187.307617,3
4175.0,4187.05127,3
4172.94873,4180.256348,3
4171.794922,4179.615234,3
4170.384766,4178.077148,3
4169.743652,4171.025879,3
4171.666504,4168.846191,3
4172.436035,4172.307617,3
4170.128418,4174.615234,3
4170.128418,4173.333496,3
4173.461426,4172.307617,3
4172.692383,4171.153809,3
4172.94873,4168.461426,3
4169.230957,4168.461426,3
4158.589844,4167.179688,3
4158.461426,4158.846191,3
4170.769043,4154.743652,3
4174.871582,4168.974121,3
4168.333496,4187.563965,3
4160.128418,4186.025879,3
4155.384766,4172.05127,3
4159.743652,4169.743652,3
4166.794922,4179.230957,3
4168.333496,4186.922852,3
4170.897461,4187.820313,3
4172.307617,4180.512695,3
4170.512695,4175.384766,3
4172.563965,4182.563965,3
4173.846191,4186.538574,3
4170.0,4181.153809,3
4168.077148,4182.94873,3
4171.282227,4186.794922,3
4169.615234,4175.897461,3
4159.230957,4162.820313,3
4154.230957,4163.077148,3
4160.256348,4169.487305,3
4161.666504,4169.102539,3
4157.563965,4166.922852,3
4160.769043,4173.717773,3
4167.94873,4185.256348,3
4171.282227,4191.922852,3
4165.512695,4183.974121,3
4157.820313,4170.384766,3
4161.153809,4176.153809,3
4168.717773,4186.282227,3
4167.94873,4175.641113,3
4166.538574,4168.461426,3
4170.256348,4178.461426,3
4170.0,4183.461426,3
4168.589844,4180.897461,3
4169.358887,4176.666504,3
4169.871582,4169.487305,3
4169.487305,4169.230957,3
4168.846191,4172.179688,3
4171.025879,4168.205078,3
4168.846191,4165.769043,3
4160.128418,4170.384766,3
4153.717773,4167.563965,3
4151.666504,4155.641113,3
4147.820313,4151.282227,3
4142.563965,4156.538574,3
4142.307617,4155.641113,3
4142.563965,4150.512695,3
4142.820313,4146.794922,3
4147.692383,4145.0,3
4152.179688,4151.410156,3
4147.820313,4152.820313,3
4140.384766,4141.282227,3
4142.436035,4141.153809,3
4150.384766,4153.333496,3
4154.358887,4156.025879,3
4149.487305,4150.256348,3
4146.538574,4148.974121,3
4151.153809,4151.025879,3
4148.205078,4151.025879,3
4139.102539,4150.128418,3
4144.871582,4156.153809,3
4156.794922,4160.641113,3
4154.102539,4155.384766,3
4151.922852,4159.615234,3
4157.563965,4170.512695,3
4157.820313,4171.410156,3
4155.384766,4167.820313,3
4156.282227,4161.025879,3
4154.230957,4151.410156,3
4151.666504,4149.743652,3
4153.333496,4153.461426,3
4153.974121,4158.333496,3
4155.128418,4167.563965,3
4156.538574,4171.794922,3
4157.179688,4166.922852,3
4160.128418,4167.05127,3
4161.538574,4178.205078,3
4158.717773,4185.128418,3
