EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4169.102539,3
4169.487305,4167.307617,3
4169.230957,4169.230957,3
4169.230957,4170.128418,3
4169.102539,4171.153809,3
4168.589844,4169.230957,3
4163.717773,4165.128418,3
4163.846191,4168.717773,3
4164.358887,4167.563965,3
4158.974121,4158.974121,3
4157.179688,4163.077148,3
4158.333496,4171.282227,3
4155.128418,4161.922852,3
4154.230957,4152.307617,3
4157.307617,4155.897461,3
4154.230957,4156.282227,3
4152.05127,4154.358887,3
4152.820313,4155.128418,3
4152.307617,4153.846191,3
4156.025879,4154.615234,3
4157.563965,4155.512695,3
4156.410156,4155.512695,3
4160.641113,4163.333496,3
4162.05127,4169.230957,3
4156.282227,4161.282227,3
4159.230957,4158.589844,3
4168.846191,4166.794922,3
4169.230957,4170.641113,3
4166.025879,4172.563965,3
4166.666504,4173.461426,3
4167.436035,4170.128418,3
4165.897461,4176.410156,3
4166.282227,4186.153809,3
4167.563965,4178.461426,3
4164.487305,4166.025879,3
4164.487305,4168.205078,3
4170.769043,4172.94873,3
4172.05127,4170.384766,3
4169.358887,4170.897461,3
4170.128418,4173.333496,3
4169.487305,4169.743652,3
4168.589844,4167.436035,3
4171.794922,4172.05127,3
4171.410156,4173.205078,3
4169.102539,4169.743652,3
4170.384766,4170.128418,3
4170.128418,4171.666504,3
4168.077148,4174.102539,3
4168.077148,4174.487305,3
4167.692383,4173.205078,3
4168.846191,4178.077148,3
4171.410156,4183.589844,3
4171.922852,4182.692383,3
4172.563965,4183.205078,3
4175.384766,4186.922852,3
4176.922852,4186.538574,3
4176.282227,4183.974121,3
4179.102539,4184.358887,3
4185.0,4186.410156,3
4182.692383,4188.205078,3
4172.563965,4186.922852,3
4169.230957,4184.615234,3
4176.025879,4189.102539,3
4182.692383,4194.615234,3
4185.0,4193.077148,3
4181.282227,4189.743652,3
4173.974121,4185.128418,3
4171.666504,4185.128418,3
4176.794922,4193.205078,3
4183.077148,4197.94873,3
4180.897461,4192.692383,3
4177.820313,4189.358887,3
4182.94873,4188.717773,3
4183.589844,4184.871582,3
4178.974121,4187.94873,3
4182.05127,4198.333496,3
4184.871582,4201.025879,3
4183.717773,4193.974121,3
4181.666504,4186.410156,3
4176.410156,4186.666504,3
4172.05127,4186.282227,3
4172.820313,4179.230957,3
4172.307617,4177.05127,3
4173.974121,4183.461426,3
4176.922852,4185.384766,3
4173.717773,4181.922852,3
4171.410156,4182.436035,3
4172.820313,4184.102539,3
4171.666504,4181.922852,3
4170.641113,4182.94873,3
4171.153809,4186.153809,3
4171.538574,4185.512695,3
4171.922852,4185.641113,3
4171.666504,4186.666504,3
4170.512695,4179.743652,3
4165.256348,4170.897461,3
4157.05127,4167.307617,3
4158.846191,4165.512695,3
4167.94873,4168.589844,3
4174.615234,4182.563965,3
4176.666504,4191.794922,3
4178.333496,4191.410156,3
4178.461426,4193.717773,3
4176.153809,4194.615234,3
4173.205078,4188.205078,3
4171.282227,4183.077148,3
4172.179688,4183.717773,3
4176.025879,4185.384766,3
4178.846191,4184.615234,3
4175.897461,4183.589844,3
4173.077148,4182.94873,3
4172.94873,4185.384766,3
4169.358887,4186.410156,3
4173.589844,4188.461426,3
4182.820313,4190.256348,3
4179.102539,4187.436035,3
4172.179688,4186.153809,3
4173.589844,4184.358887,3
4170.256348,4172.692383,3
4163.717773,4164.743652,3
4161.922852,4169.358887,3
4156.922852,4166.153809,3
4152.307617,4158.205078,3
4156.922852,4165.512695,3
4160.384766,4173.974121,3
4155.256348,4165.256348,3
4150.512695,4155.0,3
4150.256348,4153.974121,3
4151.282227,4155.0,3
4154.615234,4155.384766,3
4154.487305,4154.615234,3
4150.256348,4154.358887,3
4151.538574,4156.922852,3
4151.025879,4153.205078,3
4142.94873,4144.871582,3
4138.589844,4146.153809,3
4144.102539,4152.94873,3
4153.333496,4158.717773,3
4157.820313,4166.922852,3
4154.230957,4171.025879,3
4151.922852,4165.641113,3
4155.256348,4160.384766,3
4154.487305,4157.179688,3
4152.563965,4153.205078,3
4154.615234,4151.922852,3
4153.974121,4154.487305,3
4156.282227,4160.384766,3
4161.666504,4162.05127,3
4162.307617,4163.461426,3
4158.205078,4166.794922,3
4155.512695,4166.025879,3
4156.153809,4165.256348,3
4156.282227,4168.461426,3
4158.589844,4169.358887,3
4164.615234,4166.794922,3
4168.846191,4168.717773,3
4169.871582,4171.153809,3
4171.282227,4169.615234,3
4172.307617,4167.179688,3
4170.128418,4168.077148,3
4169.487305,4169.871582,3
4168.974121,4169.358887,3
4171.410156,4173.717773,3
4175.384766,4177.05127,3
4171.153809,4171.153809,3
4167.179688,4167.563965,3
4170.897461,4171.538574,3
4172.436035,4171.538574,3
4168.717773,4167.307617,3
4169.102539,4168.846191,3
4170.384766,4170.256348,3
4167.05127,4167.94873,3
4165.512695,4169.743652,3
4167.436035,4172.307617,3
4170.128418,4174.230957,3
4172.179688,4178.077148,3
4171.922852,4176.538574,3
4170.128418,4170.384766,3
4171.794922,4170.512695,3
4173.077148,4171.025879,3
4165.641113,4165.512695,3
4161.922852,4166.538574,3
4166.282227,4169.615234,3
4166.666504,4167.563965,3
4165.769043,4174.743652,3
4169.871582,4186.410156,3
4171.282227,4185.769043,3
4167.94873,4176.410156,3
4169.487305,4171.922852,3
4171.666504,4170.256348,3
4169.230957,4169.102539,3
4167.692383,4169.102539,3
4166.666504,4167.307617,3
4167.692383,4173.333496,3
4172.179688,4184.871582,3
4174.230957,4184.487305,3
4170.512695,4178.333496,3
4171.410156,4183.333496,3
4175.512695,4186.794922,3
4172.05127,4178.333496,3
4170.641113,4179.487305,3
4171.666504,4181.794922,3
4171.025879,4174.230957,3
4173.717773,4175.769043,3
4174.358887,4179.230957,3
4170.897461,4174.871582,3
4171.410156,4176.794922,3
4174.871582,4185.0,3
4176.794922,4184.615234,3
4176.794922,4182.563965,3
4173.461426,4183.333496,3
4170.256348,4180.897461,3
4173.077148,4181.794922,3
4176.538574,4185.0,3
4177.179688,4182.94873,3
4175.0,4175.384766,3
