EEG.O1,EEG.O2,MarkerValueInt
4157.436035,4154.743652,3
4160.256348,4161.922852,3
4152.94873,4153.974121,3
4167.94873,4165.256348,3
4178.077148,4176.025879,3
4161.025879,4162.94873,3
4160.512695,4166.153809,3
4172.563965,4174.230957,3
4165.641113,4167.94873,3
4161.153809,4166.410156,3
4171.282227,4171.666504,3
4167.692383,4161.153809,3
4161.282227,4157.692383,3
4162.436035,4168.846191,3
4153.589844,4162.307617,3
4156.410156,4157.820313,3
4168.846191,4168.461426,3
4162.179688,4162.820313,3
4156.410156,4150.0,3
4168.846191,4160.128418,3
4170.769043,4169.871582,3
4157.692383,4158.846191,3
4160.512695,4156.153809,3
4175.0,4171.410156,3
4167.94873,4165.0,3
4150.897461,4146.922852,3
4155.0,4149.358887,3
4167.563965,4163.589844,3
4172.563965,4174.871582,3
4167.307617,4173.974121,3
4157.179688,4163.717773,3
4153.717773,4158.205078,3
4159.102539,4158.205078,3
4155.897461,4148.077148,3
4153.974121,4142.659789,3
4163.589844,4149.230957,3
4160.384766,4153.589844,3
4152.563965,4153.333496,3
4157.05127,4156.922852,3
4161.410156,4160.641113,3
4170.512695,4172.563965,3
4173.333496,4172.436035,3
4162.436035,4163.077148,3
4163.461426,4167.692383,3
4170.256348,4171.538574,3
4158.974121,4156.282227,3
4151.538574,4147.307617,3
4165.0,4161.282227,3
4168.589844,4165.0,3
4153.333496,4156.025879,3
4152.820313,4159.487305,3
4162.563965,4162.692383,3
4160.641113,4152.692383,3
4151.794922,4151.666504,3
4154.743652,4159.358887,3
4164.487305,4161.025879,3
4160.769043,4160.769043,3
4159.102539,4165.512695,3
4164.743652,4160.256348,3
4163.077148,4154.102539,3
4156.153809,4152.436035,3
4163.461426,4165.0,3
4184.487305,4188.0455329999995,3
4175.256348,4181.922852,3
4155.256348,4153.333496,3
4156.153809,4153.589844,3
4160.641113,4160.769043,3
4160.512695,4151.282227,3
4166.025879,4154.871582,3
4168.077148,4165.512695,3
4161.282227,4161.538574,3
4163.333496,4158.974121,3
4172.179688,4166.282227,3
4176.666504,4171.794922,3
4170.256348,4170.256348,3
4155.641113,4156.666504,3
4168.077148,4160.641113,3
4185.961915,4176.153809,3
4165.384766,4162.179688,3
4152.179688,4149.358887,3
4170.256348,4165.769043,3
4173.589844,4170.512695,3
4166.410156,4163.846191,3
4169.487305,4168.461426,3
4171.410156,4170.512695,3
4167.820313,4165.128418,3
4169.743652,4163.589844,3
4171.410156,4168.717773,3
4169.230957,4170.0,3
4162.179688,4159.615234,3
4156.538574,4150.641113,3
4157.179688,4157.436035,3
4160.0,4165.641113,3
4162.307617,4161.025879,3
4168.717773,4162.307617,3
4170.128418,4168.333496,3
4156.922852,4162.05127,3
4151.025879,4158.717773,3
4162.692383,4168.461426,3
4168.205078,4167.94873,3
4163.589844,4157.820313,3
4166.922852,4162.307617,3
4171.410156,4172.436035,3
4165.641113,4163.974121,3
4170.384766,4160.384766,3
4170.769043,4158.717773,3
4158.461426,4154.615234,3
4161.282227,4156.538574,3
4166.153809,4155.641113,3
4162.436035,4153.205078,3
4168.589844,4161.538574,3
4171.282227,4173.333496,3
4154.743652,4162.94873,3
4153.333496,4152.05127,3
4173.077148,4163.974121,3
4176.794922,4175.769043,3
4164.871582,4171.922852,3
4160.256348,4167.820313,3
4162.05127,4166.666504,3
4163.589844,4168.974121,3
4162.94873,4169.743652,3
4164.743652,4165.256348,3
4163.461426,4160.641113,3
4163.846191,4166.153809,3
4177.436035,4176.282227,3
4170.256348,4167.820313,3
4159.230957,4164.102539,3
4173.717773,4177.05127,3
4170.641113,4169.487305,3
4148.974121,4146.538574,3
4158.077148,4156.282227,3
4178.846191,4175.0,3
4171.922852,4166.025879,3
4163.461426,4158.077148,3
4172.179688,4173.077148,3
4178.077148,4181.282227,3
4167.692383,4168.205078,3
4159.358887,4155.384766,3
4169.871582,4163.589844,3
4177.05127,4176.538574,3
4165.384766,4169.743652,3
4167.307617,4167.94873,3
4179.871582,4177.436035,3
4162.179688,4158.589844,3
4148.974121,4143.974121,3
4174.230957,4171.794922,3
4180.256348,4177.820313,3
4151.794922,4147.94873,3
4153.461426,4148.205078,3
4174.615234,4169.615234,3
4168.846191,4165.512695,3
4161.794922,4155.769043,3
4170.384766,4160.897461,3
4174.102539,4173.333496,3
4169.230957,4172.436035,3
4165.512695,4157.820313,3
4168.461426,4160.256348,3
4171.794922,4168.717773,3
4162.563965,4154.102539,3
4156.538574,4147.94873,3
4163.717773,4167.05127,3
4171.025879,4176.666504,3
4170.897461,4168.974121,3
4165.769043,4160.128418,3
4163.461426,4163.846191,3
4174.230957,4174.230957,3
4184.871582,4180.256348,3
4170.512695,4173.846191,3
4157.563965,4166.025879,3
4166.282227,4160.897461,3
4166.794922,4155.769043,3
4162.307617,4158.461426,3
4165.512695,4160.769043,3
4161.538574,4158.077148,3
4154.358887,4154.743652,3
4161.025879,4158.461426,3
4171.282227,4166.025879,3
4172.692383,4170.128418,3
4166.538574,4162.692383,3
4156.153809,4149.102539,3
4157.179688,4148.461426,3
4168.589844,4166.153809,3
4172.94873,4178.974121,3
4165.256348,4168.974121,3
4159.230957,4151.922852,3
4168.974121,4162.179688,3
4178.077148,4178.333496,3
4166.666504,4162.307617,3
4163.077148,4150.256348,3
4171.153809,4165.641113,3
4158.333496,4161.922852,3
4145.641113,4142.659789,3
4162.820313,4156.410156,3
4175.384766,4168.974121,3
4167.05127,4157.820313,3
4166.794922,4159.487305,3
4170.641113,4168.717773,3
4171.538574,4165.512695,3
4171.922852,4161.794922,3
4167.563965,4162.05127,3
4165.512695,4163.589844,3
4169.487305,4163.974121,3
4167.820313,4159.487305,3
4162.436035,4156.410156,3
4168.717773,4162.94873,3
4176.538574,4169.743652,3
4166.794922,4161.666504,3
4159.743652,4150.641113,3
4168.974121,4156.922852,3
4172.563965,4171.922852,3
4166.410156,4164.615234,3
4167.94873,4156.410156,3
4171.410156,4164.871582,3
4166.410156,4166.410156,3
4167.179688,4164.615234,3
4169.615234,4166.153809,3
4169.743652,4164.743652,3
4168.589844,4163.461426,3
4154.358887,4156.922852,3
4145.769043,4151.025879,3
4162.436035,4157.94873,3
4167.563965,4159.102539,3
4156.666504,4155.256348,3
4167.179688,4170.384766,3
4173.461426,4172.820313,3
4155.256348,4147.820313,3
4150.256348,4144.102539,3
4164.230957,4162.436035,3
4173.974121,4170.0,3
4166.538574,4157.563965,3
4157.179688,4154.615234,3
4156.538574,4162.179688,3
4160.128418,4164.102539,3
4165.512695,4167.820313,3
4165.512695,4173.461426,3
4161.922852,4171.025879,3
4164.487305,4164.487305,3
4166.025879,4161.153809,3
4163.077148,4159.743652,3
4164.102539,4164.487305,3
4160.384766,4161.025879,3
4151.794922,4152.307617,3
4164.871582,4159.487305,3
4174.871582,4168.589844,3
4162.307617,4163.974121,3
4161.794922,4166.410156,3
4169.102539,4172.692383,3
4166.922852,4171.025879,3
4170.384766,4174.230957,3
4173.077148,4173.846191,3
4161.538574,4159.102539,3
4165.256348,4161.282227,3
4180.897461,4177.563965,3
4166.922852,4170.769043,3
4152.307617,4160.0,3
4166.666504,4170.128418,3
4172.179688,4174.615234,3
4159.743652,4160.897461,3
4166.410156,4171.410156,3
4173.717773,4183.589844,3
4157.05127,4167.179688,3
4154.743652,4159.102539,3
4168.717773,4169.102539,3
4164.615234,4163.589844,3
4151.666504,4152.820313,3
4160.0,4165.128418,3
4174.230957,4171.538574,3
4166.922852,4162.94873,3
4149.487305,4155.769043,3
4158.205078,4165.897461,3
4178.333496,4181.666504,3
4160.256348,4169.615234,3
4144.487305,4155.0,3
4161.794922,4167.307617,3
4162.307617,4170.128418,3
4151.538574,4157.307617,3
4160.769043,4154.230957,3
4168.974121,4166.666504,3
4168.205078,4177.563965,3
4173.846191,4172.820313,3
4169.487305,4159.871582,3
4153.974121,4158.205078,3
4158.589844,4167.563965,3
4170.0,4171.538574,3
4164.743652,4168.589844,3
4158.589844,4164.487305,3
4158.150391,4164.505371,3
4157.710449,4164.523926,3
4157.270996,4164.541992,3
4156.831543,4164.560547,3
4156.39209,4164.578613,3
4155.952148,4164.597168,3
4155.512695,4164.615234,3
4176.410156,4178.974121,3
4177.94873,4184.743652,3
4156.922852,4167.05127,3
4157.05127,4160.384766,3
4168.974121,4174.230957,3
4170.384766,4177.563965,3
4167.307617,4165.897461,3
4163.461426,4158.461426,3
4151.282227,4152.563965,3
4150.0,4150.0,3
4165.384766,4164.871582,3
4161.538574,4168.205078,3
4162.436035,4171.025879,3
4174.230957,4175.897461,3
4165.512695,4170.0,3
4160.0,4172.563965,3
4166.153809,4175.641113,3
4163.333496,4167.94873,3
4155.641113,4162.05127,3
4155.256348,4161.410156,3
4152.563965,4155.384766,3
4157.692383,4160.512695,3
4165.641113,4170.128418,3
4155.897461,4166.410156,3
4159.358887,4171.794922,3
4170.897461,4174.871582,3
