EEG.O1,EEG.O2,MarkerValueInt
4155.0,4137.307617,3
4153.974121,4138.717773,3
4157.05127,4141.282227,3
4155.897461,4139.871582,3
4151.538574,4138.974121,3
4153.589844,4140.128418,3
4156.282227,4138.461426,3
4149.487305,4135.817138250001,3
4146.666504,4135.817138250001,3
4148.974121,4136.282227,3
4146.922852,4135.817138250001,3
4147.563965,4135.817138250001,3
4153.589844,4137.692383,3
4153.974121,4145.128418,3
4150.897461,4154.102539,3
4152.692383,4154.487305,3
4153.589844,4147.436035,3
4153.717773,4146.794922,3
4153.333496,4149.871582,3
4152.820313,4152.94873,3
4155.512695,4158.974121,3
4154.615234,4162.436035,3
4153.077148,4158.974121,3
4153.461426,4147.436035,3
4147.692383,4140.128418,3
4143.589844,4146.666504,3
4151.153809,4159.230957,3
4156.410156,4159.102539,3
4152.307617,4150.256348,3
4152.692383,4155.384766,3
4156.666504,4169.487305,3
4156.538574,4173.974121,3
4158.589844,4165.384766,3
4158.461426,4155.512695,3
4153.461426,4151.794922,3
4151.666504,4155.512695,3
4154.102539,4161.282227,3
4152.436035,4157.307617,3
4146.282227,4153.205078,3
4143.077148,4151.666504,3
4138.717773,4140.384766,3
4135.833494999999,4136.538574,3
4140.897461,4149.102539,3
4153.717773,4162.179688,3
4157.436035,4166.282227,3
4154.487305,4165.769043,3
4154.102539,4160.384766,3
4152.436035,4155.512695,3
4152.307617,4162.436035,3
4153.205078,4168.589844,3
4153.205078,4168.717773,3
4154.615234,4169.615234,3
4150.128418,4167.820313,3
4147.179688,4163.333496,3
4151.922852,4163.974121,3
4150.0,4170.128418,3
4144.102539,4166.538574,3
4149.615234,4160.256348,3
4153.974121,4166.410156,3
4149.871582,4170.256348,3
4149.871582,4166.282227,3
4152.179688,4174.102539,3
4159.102539,4189.358887,3
4168.461426,4186.666504,3
4164.871582,4179.358887,3
4160.641113,4191.282227,3
4167.179688,4202.307617,3
4172.179688,4199.230957,3
4168.974121,4198.333496,3
4163.846191,4202.05127,3
4166.153809,4199.358887,3
4171.538574,4189.102539,3
4164.871582,4181.282227,3
4159.743652,4190.512695,3
4168.974121,4208.205078,3
4170.256348,4208.846191,3
4164.230957,4201.282227,3
4169.487305,4201.666504,3
4172.179688,4198.974121,3
4165.384766,4194.487305,3
4165.897461,4199.230957,3
4170.897461,4205.128418,3
4166.666504,4203.077148,3
4156.153809,4195.897461,3
4150.384766,4186.025879,3
4150.384766,4180.512695,3
4152.05127,4185.769043,3
4158.589844,4197.692383,3
4166.794922,4206.410156,3
4169.743652,4207.307617,3
4165.256348,4203.077148,3
4156.282227,4194.487305,3
4157.436035,4191.922852,3
4165.769043,4196.794922,3
4161.410156,4190.641113,3
4155.256348,4188.589844,3
4158.589844,4199.230957,3
4162.05127,4195.641113,3
4163.461426,4187.692383,3
4162.179688,4199.615234,3
4155.256348,4205.641113,3
4153.461426,4194.615234,3
4155.641113,4197.94873,3
4151.538574,4204.615234,3
4150.641113,4193.846191,3
4154.615234,4187.436035,3
4157.307617,4195.897461,3
4160.897461,4204.743652,3
4161.025879,4205.256348,3
4156.538574,4196.025879,3
4150.512695,4183.333496,3
4150.641113,4187.563965,3
4163.846191,4210.128418,3
4173.205078,4219.791748249999,3
4165.769043,4211.922852,3
4157.436035,4201.794922,3
4156.282227,4193.589844,3
4155.769043,4192.820313,3
4153.589844,4197.692383,3
4152.563965,4200.0,3
4153.077148,4199.102539,3
4155.769043,4202.179688,3
4155.256348,4202.94873,3
4153.077148,4191.922852,3
4153.333496,4182.179688,3
4154.871582,4188.846191,3
4161.282227,4197.563965,3
4159.358887,4191.282227,3
4151.025879,4185.897461,3
4163.333496,4198.846191,3
4178.461426,4210.769043,3
4166.025879,4201.922852,3
4151.794922,4185.641113,3
4157.179688,4184.871582,3
4158.974121,4193.717773,3
4154.615234,4192.563965,3
4157.307617,4185.128418,3
4157.563965,4184.358887,3
4156.410156,4191.153809,3
4162.692383,4200.641113,3
4170.128418,4199.615234,3
4166.282227,4187.436035,3
4156.410156,4179.871582,3
4155.128418,4185.641113,3
4157.179688,4185.641113,3
4154.358887,4174.743652,3
4153.846191,4174.743652,3
4156.794922,4184.615234,3
4156.282227,4187.436035,3
4152.307617,4180.641113,3
4148.333496,4173.461426,3
4146.922852,4168.333496,3
4148.846191,4165.384766,3
4152.436035,4168.974121,3
4153.717773,4174.358887,3
4152.307617,4174.102539,3
4151.922852,4170.256348,3
4149.487305,4170.128418,3
4145.256348,4171.153809,3
4146.282227,4167.05127,3
4153.589844,4165.512695,3
4155.897461,4166.922852,3
4153.333496,4166.025879,3
4153.205078,4168.589844,3
4154.230957,4171.025879,3
4155.641113,4169.743652,3
4156.922852,4174.102539,3
4163.077148,4180.512695,3
4167.563965,4177.307617,3
4162.94873,4171.153809,3
4158.333496,4171.025879,3
4156.794922,4168.205078,3
4162.692383,4169.871582,3
4169.102539,4176.282227,3
4159.615234,4166.794922,3
4152.179688,4157.179688,3
4165.384766,4170.897461,3
4167.692383,4181.794922,3
4152.94873,4174.102539,3
4150.769043,4169.615234,3
4157.307617,4170.897461,3
4158.974121,4168.077148,3
4158.589844,4169.102539,3
4155.641113,4169.358887,3
4154.102539,4165.128418,3
4155.769043,4167.05127,3
4155.641113,4172.94873,3
4156.410156,4171.282227,3
4159.230957,4166.153809,3
4163.589844,4168.717773,3
4170.0,4175.128418,3
4168.461426,4172.94873,3
4155.641113,4166.025879,3
4148.461426,4164.743652,3
4156.538574,4170.0,3
4169.358887,4180.897461,3
4173.333496,4189.358887,3
4164.487305,4180.641113,3
4158.333496,4168.461426,3
4165.769043,4175.0,3
4173.077148,4184.358887,3
4165.384766,4177.820313,3
4158.333496,4169.230957,3
4166.922852,4176.922852,3
4171.922852,4184.487305,3
4166.922852,4180.897461,3
4166.282227,4178.333496,3
4166.666504,4177.563965,3
4160.769043,4173.077148,3
4156.922852,4169.487305,3
4157.94873,4170.0,3
4158.077148,4168.974121,3
4155.769043,4164.230957,3
4153.077148,4162.563965,3
4153.589844,4168.333496,3
4154.871582,4170.769043,3
4155.0,4166.538574,3
4158.205078,4175.512695,3
4161.153809,4183.846191,3
4158.589844,4172.05127,3
4159.743652,4171.025879,3
4163.205078,4184.871582,3
4160.0,4178.717773,3
4154.871582,4166.153809,3
4152.94873,4165.512695,3
4151.794922,4162.05127,3
4150.769043,4159.230957,3
4155.769043,4166.794922,3
4167.94873,4178.077148,3
4168.589844,4182.94873,3
4156.538574,4180.512695,3
4156.922852,4180.384766,3
4165.0,4180.641113,3
4157.94873,4173.717773,3
4151.922852,4172.563965,3
4159.358887,4180.897461,3
4160.512695,4180.512695,3
4155.641113,4178.205078,3
4155.897461,4178.846191,3
4162.563965,4178.717773,3
4169.230957,4184.871582,3
4164.487305,4185.769043,3
4155.641113,4178.846191,3
4159.358887,4180.897461,3
4165.512695,4185.641113,3
4158.589844,4186.538574,3
4152.436035,4184.358887,3
4152.563965,4176.025879,3
4152.692383,4168.077148,3
4158.333496,4169.102539,3
4165.0,4176.025879,3
4164.230957,4182.05127,3
4158.717773,4177.307617,3
4157.436035,4171.025879,3
4162.05127,4178.589844,3
4168.461426,4188.205078,3
4168.626465,4187.765625,3
4168.791016,4187.326172,3
4168.956055,4186.88623,3
4169.121094,4186.446777,3
4169.285645,4186.007324,3
4169.450684,4185.567871,3
4169.615234,4185.128418,3
4166.538574,4186.794922,3
4157.692383,4180.641113,3
4156.922852,4172.307617,3
4159.615234,4170.512695,3
4160.256348,4170.641113,3
4161.538574,4174.487305,3
4161.922852,4184.615234,3
4160.0,4193.461426,3
4157.05127,4191.153809,3
4155.0,4186.282227,3
4158.205078,4186.538574,3
4162.05127,4187.692383,3
4157.820313,4184.102539,3
4159.487305,4182.307617,3
4172.436035,4189.230957,3
4173.589844,4190.384766,3
4162.94873,4183.461426,3
4161.025879,4180.641113,3
4168.717773,4184.102539,3
4171.153809,4184.230957,3
4168.717773,4181.666504,3
4169.743652,4182.692383,3
4171.282227,4184.230957,3
4170.641113,4188.974121,3
4171.538574,4197.436035,3
4172.436035,4198.974121,3
4168.589844,4188.589844,3
4164.487305,4180.0,3
4166.666504,4182.307617,3
4169.743652,4183.846191,3
4170.0,4182.307617,3
4167.820313,4188.846191,3
4170.641113,4199.743652,3
4180.0,4202.436035,3
4182.820313,4201.410156,3
4172.436035,4201.794922,3
4165.256348,4200.769043,3
4174.230957,4201.922852,3
4183.589844,4206.922852,3
4178.333496,4204.102539,3
4168.205078,4194.102539,3
4168.205078,4194.615234,3
4172.436035,4196.410156,3
4170.641113,4190.0,3
4171.282227,4191.025879,3
4175.512695,4202.05127,3
4174.743652,4203.974121,3
4168.589844,4200.641113,3
4166.538574,4202.307617,3
4176.410156,4200.384766,3
4183.781739000002,4200.256348,3
4177.179688,4204.871582,3
4170.897461,4203.461426,3
4177.436035,4199.615234,3
4178.205078,4198.846191,3
4169.743652,4198.717773,3
4168.205078,4197.820313,3
4172.692383,4201.153809,3
4174.743652,4203.205078,3
4171.666504,4194.871582,3
4169.743652,4193.205078,3
4172.820313,4202.820313,3
4172.179688,4196.538574,3
4166.666504,4176.410156,3
4165.641113,4176.666504,3
4167.820313,4196.282227,3
4167.436035,4205.897461,3
4168.846191,4200.769043,3
4170.897461,4192.05127,3
4168.846191,4186.794922,3
4168.589844,4187.820313,3
4170.384766,4189.487305,3
4171.153809,4189.230957,3
4171.025879,4186.153809,3
4170.641113,4184.743652,3
4169.102539,4187.820313,3
4168.974121,4189.230957,3
4169.743652,4184.230957,3
4165.128418,4182.179688,3
4156.538574,4187.436035,3
4152.179688,4182.820313,3
4157.563965,4172.692383,3
4162.820313,4175.512695,3
4164.743652,4183.461426,3
4168.589844,4185.0,3
4163.333496,4182.179688,3
4153.461426,4182.05127,3
4159.487305,4189.230957,3
4164.487305,4189.615234,3
4152.179688,4172.179688,3
4155.512695,4165.769043,3
4170.256348,4178.205078,3
4162.436035,4176.922852,3
4151.666504,4167.692383,3
4160.0,4177.307617,3
4166.794922,4187.436035,3
4165.897461,4178.846191,3
4170.769043,4174.743652,3
4171.153809,4181.282227,3
4160.384766,4177.179688,3
4154.102539,4169.102539,3
4156.410156,4170.641113,3
4157.307617,4171.025879,3
4156.410156,4166.410156,3
4159.102539,4169.743652,3
4160.0,4175.0,3
4155.128418,4168.333496,3
4152.563965,4161.666504,3
4154.358887,4166.025879,3
4153.846191,4169.102539,3
4153.846191,4167.307617,3
4159.230957,4169.743652,3
4162.436035,4171.282227,3
4157.05127,4170.0,3
4152.05127,4164.102539,3
4151.538574,4155.769043,3
4153.333496,4160.128418,3
4156.794922,4172.692383,3
4157.436035,4172.563965,3
4152.820313,4166.025879,3
4150.0,4169.743652,3
4151.410156,4170.384766,3
4151.922852,4160.641113,3
4152.179688,4152.820313,3
4152.820313,4153.717773,3
4152.820313,4161.794922,3
4153.077148,4167.692383,3
4154.358887,4171.282227,3
4154.871582,4173.461426,3
4155.256348,4172.05127,3
4153.589844,4166.666504,3
4153.461426,4163.974121,3
4160.384766,4168.333496,3
4162.307617,4170.769043,3
4156.666504,4169.487305,3
4154.487305,4168.077148,3
4155.256348,4167.307617,3
4155.0,4167.307617,3
4155.128418,4168.974121,3
4153.205078,4171.410156,3
4151.025879,4167.436035,3
4155.0,4159.871582,3
4156.666504,4154.743652,3
4153.974121,4157.563965,3
4154.230957,4165.512695,3
4152.179688,4169.743652,3
4149.358887,4168.077148,3
4159.102539,4167.436035,3
4170.897461,4168.717773,3
4167.179688,4166.153809,3
4158.589844,4165.641113,3
4158.077148,4169.615234,3
4160.897461,4172.307617,3
4160.256348,4169.230957,3
4158.846191,4169.358887,3
4156.538574,4177.179688,3
4154.871582,4178.333496,3
