EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4160.769043,3
4162.692383,4158.717773,3
4165.0,4160.512695,3
4171.666504,4168.846191,3
4172.179688,4172.179688,3
4170.641113,4169.358887,3
4170.0,4167.94873,3
4171.153809,4169.102539,3
4171.794922,4169.358887,3
4169.102539,4169.102539,3
4168.461426,4165.897461,3
4167.179688,4152.05127,3
4158.717773,4147.2436525,3
4154.102539,4147.2436525,3
4162.692383,4153.333496,3
4173.205078,4163.589844,3
4172.436035,4170.0,3
4167.179688,4169.102539,3
4169.487305,4171.153809,3
4170.128418,4169.102539,3
4161.153809,4156.153809,3
4159.102539,4156.282227,3
4168.077148,4170.769043,3
4172.179688,4168.333496,3
4168.077148,4154.230957,3
4166.666504,4152.692383,3
4166.922852,4159.615234,3
4164.871582,4163.846191,3
4166.538574,4166.922852,3
4172.179688,4170.384766,3
4173.333496,4169.487305,3
4168.589844,4165.512695,3
4169.871582,4166.794922,3
4174.871582,4172.179688,3
4177.307617,4176.794922,3
4182.307617,4176.025879,3
4182.820313,4171.282227,3
4172.307617,4174.743652,3
4168.589844,4181.922852,3
4180.769043,4180.384766,3
4183.461426,4174.230957,3
4175.512695,4172.692383,3
4175.512695,4175.0,3
4177.179688,4173.333496,3
4174.487305,4168.846191,3
4173.461426,4167.05127,3
4173.077148,4168.205078,3
4172.563965,4171.025879,3
4174.615234,4173.461426,3
4173.461426,4173.205078,3
4169.743652,4171.153809,3
4173.205078,4171.794922,3
4176.538574,4172.692383,3
4173.077148,4165.641113,3
4168.974121,4160.256348,3
4168.461426,4164.358887,3
4169.230957,4169.230957,3
4171.025879,4171.153809,3
4170.256348,4172.05127,3
4166.794922,4169.358887,3
4167.05127,4166.410156,3
4170.128418,4169.230957,3
4168.846191,4171.538574,3
4167.820313,4176.153809,3
4169.871582,4181.538574,3
4169.615234,4174.743652,3
4168.589844,4170.897461,3
4175.0,4181.282227,3
4179.358887,4187.2436525,3
4174.487305,4183.846191,3
4174.871582,4183.846191,3
4185.384766,4187.2436525,3
4187.179443999999,4187.2436525,3
4176.025879,4181.922852,3
4172.179688,4171.410156,3
4178.589844,4178.205078,3
4177.307617,4187.2436525,3
4173.461426,4183.077148,3
4173.717773,4176.153809,3
4174.871582,4179.743652,3
4177.05127,4186.922852,3
4183.589844,4187.2436525,3
4187.179443999999,4186.282227,3
4184.743652,4186.922852,3
4173.974121,4187.2436525,3
4168.589844,4187.2436525,3
4170.641113,4184.230957,3
4173.077148,4184.487305,3
4174.358887,4187.2436525,3
4174.743652,4187.2436525,3
4170.384766,4187.05127,3
4171.794922,4185.384766,3
4175.384766,4184.871582,3
4166.410156,4176.666504,3
4156.410156,4170.128418,3
4156.538574,4170.897461,3
4160.256348,4170.384766,3
4158.205078,4166.666504,3
4155.641113,4165.256348,3
4157.563965,4168.333496,3
4163.461426,4171.922852,3
4167.05127,4171.538574,3
4165.897461,4170.512695,3
4167.179688,4173.974121,3
4166.922852,4177.563965,3
4159.615234,4173.717773,3
4153.717773,4165.512695,3
4158.589844,4166.282227,3
4168.717773,4174.102539,3
