EEG.O1,EEG.O2,MarkerValueInt
4071.77911375,4104.9523312500005,3
4072.94873,4104.9523312500005,3
4078.718018,4104.9523312500005,3
4071.77911375,4104.9523312500005,3
4071.77911375,4104.9523312500005,3
4074.487061,4104.9523312500005,3
4079.871826,4104.9523312500005,3
4083.333252,4104.9523312500005,3
4094.871826,4104.9523312500005,3
4099.358887,4104.9523312500005,3
4089.743652,4104.9523312500005,3
4088.461426,4104.9523312500005,3
4095.769287,4104.9523312500005,3
4096.922852,4105.512695,3
4090.769287,4104.9523312500005,3
4084.102539,4104.9523312500005,3
4083.718018,4104.9523312500005,3
4091.923096,4104.9523312500005,3
4103.589844,4111.153809,3
4110.641113,4123.974121,3
4110.0,4115.641113,3
4103.974121,4104.9523312500005,3
4103.205078,4110.512695,3
4108.846191,4117.179688,3
4110.641113,4115.897461,3
4106.666504,4112.307617,3
4103.461426,4106.538574,3
4110.512695,4114.358887,3
4113.077148,4121.410156,3
4106.282227,4116.666504,3
4112.05127,4118.205078,3
4126.282227,4127.307617,3
4130.384766,4134.358887,3
4127.820313,4137.820313,3
4126.410156,4134.487305,3
4124.102539,4126.025879,3
4120.641113,4123.333496,3
4120.769043,4123.205078,3
4128.333496,4133.846191,3
4132.436035,4146.282227,3
4121.794922,4131.794922,3
4123.205078,4122.94873,3
4139.102539,4140.769043,3
4137.307617,4145.769043,3
4129.102539,4138.205078,3
4139.102539,4148.717773,3
4151.153809,4163.846191,3
4140.641113,4152.820313,3
4122.179688,4136.153809,3
4124.102539,4136.794922,3
4137.94873,4138.974121,3
4135.769043,4130.512695,3
4123.077148,4123.333496,3
4129.743652,4135.384766,3
4145.128418,4155.384766,3
4144.871582,4157.94873,3
4137.563965,4147.820313,3
4139.743652,4150.641113,3
4138.717773,4151.538574,3
4136.025879,4145.0,3
4146.282227,4156.538574,3
4158.333496,4176.666504,3
4158.846191,4179.102539,3
4144.230957,4158.333496,3
4133.333496,4142.692383,3
4145.512695,4155.256348,3
4154.871582,4166.410156,3
4145.641113,4156.282227,3
4146.922852,4157.307617,3
4159.102539,4170.897461,3
4154.358887,4170.0,3
4151.794922,4169.230957,3
4158.974121,4174.230957,3
4154.102539,4168.974121,3
4152.307617,4168.205078,3
4164.358887,4180.256348,3
4170.256348,4186.410156,3
4168.333496,4185.256348,3
4171.538574,4185.256348,3
4166.538574,4177.05127,3
4153.974121,4164.871582,3
4157.05127,4173.461426,3
4171.666504,4189.358887,3
4179.487305,4186.025879,3
4182.563965,4187.436035,3
4188.333496,4202.436035,3
4182.692383,4197.692383,3
4170.0,4178.333496,3
4176.410156,4186.153809,3
4191.025879,4203.077148,3
4188.974121,4197.436035,3
4183.461426,4195.769043,3
4187.307617,4202.692383,3
4187.307617,4198.205078,3
4186.794922,4196.666504,3
4188.077148,4202.05127,3
4184.615234,4199.487305,3
4187.436035,4202.179688,3
4196.538574,4216.153809,3
4196.282227,4213.077148,3
4192.692383,4203.205078,3
4198.333496,4210.256348,3
4202.436035,4218.077148,3
4200.769043,4217.820313,3
4197.692383,4211.538574,3
4188.077148,4201.794922,3
4181.282227,4197.692383,3
4191.922852,4203.589844,3
4199.743652,4206.025879,3
4196.538574,4203.205078,3
