EEG.O1,EEG.O2,MarkerValueInt
3974.6149905000007,4026.650452375001,3
3976.923096,4026.650452375001,3
3975.384521,4026.650452375001,3
3978.846191,4026.650452375001,3
3983.461426,4026.650452375001,3
3978.718018,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3982.564209,4026.650452375001,3
3985.769287,4026.650452375001,3
3975.256348,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3977.307617,4026.650452375001,3
3978.846191,4026.650452375001,3
3981.025635,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3975.256348,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3975.897461,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3976.025635,4026.650452375001,3
3975.897461,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.6149905000007,4026.650452375001,3
3974.743652,4026.650452375001,3
3975.384521,4026.650452375001,3
3975.256348,4026.650452375001,3
3981.153809,4026.650452375001,3
3985.256348,4026.650452375001,3
3981.923096,4026.650452375001,3
3983.461426,4026.650452375001,3
3991.410156,4026.650452375001,3
3989.230713,4026.650452375001,3
3987.94873,4026.650452375001,3
3999.230713,4026.650452375001,3
4003.076904,4026.650452375001,3
3998.205078,4026.650452375001,3
4002.564209,4026.650452375001,3
4008.846191,4026.650452375001,3
4005.641113,4026.650452375001,3
4002.307617,4026.650452375001,3
4000.897461,4026.650452375001,3
4000.0,4026.650452375001,3
4006.153809,4026.650452375001,3
4013.461426,4026.650452375001,3
4012.692383,4028.076904,3
4013.974365,4026.650452375001,3
4018.589844,4026.650452375001,3
4020.384521,4026.650452375001,3
4027.820557,4032.692383,3
4036.153809,4044.358887,3
4033.846191,4045.384521,3
4027.94873,4034.487061,3
4032.94873,4033.333252,3
4044.102539,4046.281982,3
4044.615479,4050.384521,3
4035.256348,4040.512939,3
4029.230713,4030.769287,3
4037.05127,4039.358887,3
4046.281982,4054.102539,3
4043.333252,4048.205078,3
4043.846191,4044.358887,3
4058.076904,4064.487061,3
4068.589844,4077.94873,3
4069.230713,4076.153809,3
4074.743652,4085.897461,3
4078.461426,4089.358887,3
4074.358887,4074.615479,3
4073.974365,4071.923096,3
4075.641113,4078.846191,3
4075.769287,4082.179443,3
4076.153809,4088.589844,3
4073.461426,4088.718018,3
4078.076904,4091.794922,3
4093.718018,4110.641113,3
4096.794922,4115.384766,3
4087.820557,4102.692383,3
4096.153809,4106.922852,3
4104.487305,4115.897461,3
4093.718018,4107.05127,3
4091.025635,4105.0,3
4096.153809,4109.102539,3
4093.718018,4103.974121,3
4098.974121,4108.461426,3
4108.333496,4119.230957,3
4103.077148,4119.230957,3
4100.256348,4117.307617,3
4102.820313,4116.282227,3
4096.153809,4109.871582,3
4094.871826,4114.487305,3
4099.487305,4127.563965,3
4098.974121,4125.384766,3
4096.153809,4112.05127,3
4094.871826,4106.410156,3
4096.666504,4113.589844,3
4106.282227,4123.846191,3
4110.0,4124.743652,3
4103.717773,4121.410156,3
4111.666504,4130.769043,3
4121.538574,4143.461426,3
4111.922852,4135.128418,3
4105.769043,4122.94873,3
4114.487305,4133.461426,3
4115.769043,4141.922852,3
4109.871582,4130.0,3
4111.794922,4127.692383,3
4113.717773,4135.256348,3
4108.717773,4127.820313,3
4103.461426,4117.179688,3
4112.05127,4127.307617,3
4126.794922,4143.077148,3
4126.922852,4143.717773,3
4119.487305,4133.589844,3
4121.153809,4126.538574,3
4123.589844,4131.153809,3
4123.461426,4139.871582,3
4128.974121,4144.871582,3
4126.282227,4141.922852,3
