EEG.O1,EEG.O2,MarkerValueInt
4172.436035,4182.05127,3
4180.128418,4187.820313,3
4186.666504,4200.128418,3
4187.820313,4202.94873,3
4188.974121,4201.538574,3
4188.846191,4206.538574,3
4186.025879,4205.256348,3
4186.153809,4200.641113,3
4188.205078,4208.205078,3
4189.871582,4216.153809,3
4188.974121,4210.0,3
4185.512695,4202.307617,3
4184.487305,4202.436035,3
4186.922852,4203.205078,3
4183.974121,4200.512695,3
4175.0,4196.794922,3
4168.205078,4195.897461,3
4171.025879,4197.436035,3
4178.205078,4197.179688,3
4182.820313,4196.922852,3
4183.846191,4199.743652,3
4182.94873,4201.025879,3
4184.487305,4201.538574,3
4186.922852,4201.153809,3
4188.077148,4202.179688,3
4189.487305,4207.05127,3
4187.436035,4206.025879,3
4182.05127,4199.358887,3
4181.794922,4200.769043,3
4185.256348,4204.102539,3
4183.333496,4201.666504,3
4179.871582,4200.897461,3
4181.794922,4202.179688,3
4185.512695,4206.410156,3
4187.436035,4212.05127,3
4187.692383,4214.230957,3
4191.153809,4214.871582,3
4194.230957,4211.666504,3
4191.922852,4209.487305,3
4189.102539,4212.436035,3
4188.333496,4213.077148,3
4187.820313,4208.205078,3
4189.230957,4204.487305,3
4189.743652,4202.692383,3
4187.307617,4202.436035,3
4186.794922,4203.589844,3
4183.717773,4200.897461,3
4175.128418,4199.615234,3
4171.410156,4200.512695,3
4172.307617,4201.025879,3
4172.307617,4200.384766,3
4171.153809,4196.794922,3
4174.102539,4196.666504,3
4181.153809,4201.666504,3
4180.897461,4202.94873,3
4173.461426,4201.794922,3
4172.05127,4202.820313,3
4173.205078,4201.025879,3
4169.102539,4196.922852,3
4169.487305,4197.94873,3
4171.794922,4200.256348,3
4168.205078,4199.615234,3
4168.461426,4200.128418,3
4170.384766,4200.256348,3
4169.743652,4201.153809,3
4174.230957,4208.077148,3
4182.692383,4214.743652,3
4186.025879,4215.641113,3
4183.077148,4215.128418,3
4180.512695,4216.025879,3
4184.102539,4218.333496,3
4188.717773,4220.512695,3
4187.307617,4219.358887,3
4183.589844,4217.692383,3
4183.205078,4219.743652,3
4182.692383,4215.128418,3
4182.307617,4204.743652,3
4181.794922,4206.410156,3
4183.717773,4215.256348,3
4193.846191,4218.846191,3
4201.153809,4224.230957,3
4199.871582,4227.820313,3
4199.615234,4220.641113,3
4201.538574,4215.641113,3
4200.384766,4220.128418,3
4200.256348,4222.307617,3
4198.205078,4220.512695,3
4191.025879,4217.820313,3
4190.256348,4215.897461,3
4189.102539,4217.563965,3
4183.974121,4217.820313,3
4190.769043,4217.05127,3
4197.436035,4219.102539,3
4186.922852,4216.153809,3
4181.410156,4212.307617,3
4188.846191,4214.487305,3
4187.94873,4213.461426,3
4182.692383,4208.333496,3
4184.615234,4210.128418,3
4185.384766,4216.153809,3
4185.769043,4216.922852,3
4186.282227,4215.769043,3
4183.974121,4216.410156,3
4185.0,4217.563965,3
4188.846191,4218.461426,3
4187.692383,4216.282227,3
4185.384766,4210.384766,3
4185.384766,4208.461426,3
4184.487305,4211.922852,3
4181.025879,4209.230957,3
4180.128418,4200.641113,3
4182.307617,4197.307617,3
4184.871582,4204.871582,3
4186.025879,4212.692383,3
4184.615234,4207.05127,3
4185.256348,4203.461426,3
4189.102539,4213.333496,3
4189.615234,4214.102539,3
4187.179688,4203.717773,3
