EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4173.846191,3
4168.846191,4175.256348,3
4172.436035,4186.153809,3
4171.794922,4185.256348,3
4169.743652,4181.153809,3
4170.641113,4182.05127,3
4169.102539,4175.128418,3
4166.410156,4166.538574,3
4168.205078,4168.077148,3
4172.307617,4171.410156,3
4172.05127,4170.256348,3
4171.410156,4169.743652,3
4172.436035,4170.641113,3
4172.179688,4174.487305,3
4173.333496,4183.717773,3
4174.615234,4187.563965,3
4171.538574,4178.589844,3
4169.230957,4171.666504,3
4165.128418,4170.384766,3
4157.436035,4161.922852,3
4154.487305,4153.333496,3
4155.0,4150.256348,3
4152.820313,4149.615234,3
4152.692383,4151.922852,3
4155.128418,4158.333496,3
4153.974121,4159.358887,3
4151.794922,4154.487305,3
4153.846191,4151.282227,3
4155.384766,4144.743652,3
4150.641113,4134.871582,3
4148.717773,4135.256348,3
4153.461426,4141.153809,3
4148.333496,4130.384766,3
4142.179688,4120.384766,3
4149.871582,4130.769043,3
4156.025879,4141.410156,3
4154.743652,4145.897461,3
4155.384766,4152.820313,3
4156.025879,4154.102539,3
4153.589844,4147.179688,3
4152.94873,4142.94873,3
4150.512695,4139.743652,3
4149.102539,4136.025879,3
4150.384766,4134.615234,3
4151.410156,4134.102539,3
4155.641113,4137.436035,3
4159.615234,4141.025879,3
4159.743652,4140.512695,3
4158.461426,4140.641113,3
4157.307617,4142.436035,3
4159.487305,4143.461426,3
4160.769043,4144.102539,3
4156.538574,4141.666504,3
4153.077148,4140.128418,3
4159.871582,4147.05127,3
4166.538574,4153.846191,3
4166.153809,4152.05127,3
4166.025879,4150.384766,3
4166.153809,4152.563965,3
4166.282227,4152.820313,3
4168.589844,4153.205078,3
4172.563965,4155.512695,3
4173.589844,4156.025879,3
4170.256348,4153.846191,3
4164.487305,4153.077148,3
4159.358887,4155.897461,3
4157.05127,4155.0,3
4156.025879,4152.820313,3
4154.615234,4153.205078,3
4151.666504,4148.461426,3
4152.692383,4142.94873,3
4156.410156,4143.333496,3
4150.128418,4139.743652,3
4138.589844,4133.077148,3
4137.820313,4134.871582,3
4140.512695,4137.94873,3
4137.820313,4135.256348,3
4135.769043,4134.871582,3
4138.461426,4137.307617,3
