EEG.O1,EEG.O2,MarkerValueInt
4134.230957,4154.743652,3
4135.512695,4150.769043,3
4136.410156,4157.05127,3
4136.666504,4153.205078,3
4136.410156,4138.846191,3
4137.563965,4136.666504,3
4139.102539,4142.05127,3
4140.641113,4134.358887,3
4133.333496,4120.769043,3
4121.666504,4119.840209249999,3
4125.512695,4119.871582,3
4137.179688,4122.179688,3
4136.794922,4125.256348,3
4132.563965,4125.897461,3
4135.512695,4126.922852,3
4136.410156,4127.563965,3
4135.128418,4127.436035,3
4139.615234,4131.410156,3
4143.717773,4136.666504,3
4140.897461,4138.461426,3
4142.436035,4140.384766,3
4148.846191,4142.820313,3
4143.717773,4141.153809,3
4136.025879,4138.717773,3
4141.410156,4141.794922,3
4139.358887,4143.205078,3
4127.692383,4137.05127,3
4131.538574,4133.974121,3
4140.641113,4136.538574,3
4138.461426,4135.0,3
4136.025879,4134.230957,3
4137.563965,4139.230957,3
4137.307617,4140.512695,3
4134.871582,4137.692383,3
4132.820313,4138.589844,3
4129.615234,4139.615234,3
4130.256348,4140.641113,3
4135.769043,4146.153809,3
4142.436035,4151.794922,3
4143.077148,4151.666504,3
4141.282227,4150.0,3
4142.05127,4152.692383,3
4141.666504,4156.666504,3
4141.666504,4159.102539,3
4137.563965,4154.487305,3
4134.487305,4148.461426,3
4145.256348,4157.307617,3
4152.820313,4171.025879,3
4144.615234,4170.128418,3
4136.282227,4163.717773,3
4137.436035,4159.871582,3
4137.05127,4153.846191,3
4138.846191,4157.820313,3
4147.563965,4171.666504,3
4150.128418,4173.717773,3
4145.128418,4167.94873,3
4142.820313,4168.589844,3
4142.436035,4171.666504,3
4140.128418,4171.538574,3
4146.153809,4172.179688,3
4151.538574,4170.384766,3
4146.794922,4169.487305,3
4148.846191,4175.256348,3
4152.820313,4182.563965,3
4145.128418,4184.358887,3
4137.436035,4180.0,3
4140.769043,4173.974121,3
4149.230957,4172.307617,3
4152.307617,4177.563965,3
4145.128418,4183.077148,3
4138.717773,4184.487305,3
4139.871582,4184.230957,3
4139.358887,4177.05127,3
4135.769043,4169.487305,3
4141.410156,4177.05127,3
4149.230957,4187.436035,3
4146.538574,4181.025879,3
4141.794922,4176.025879,3
4142.692383,4181.282227,3
4140.641113,4178.461426,3
4137.05127,4171.025879,3
4138.461426,4176.282227,3
4142.563965,4186.025879,3
4146.666504,4186.538574,3
4151.282227,4185.641113,3
4155.128418,4187.820313,3
4153.077148,4182.94873,3
4141.153809,4171.025879,3
4134.487305,4167.563965,3
4138.333496,4178.205078,3
4139.230957,4191.282227,3
4137.94873,4200.897461,3
4140.769043,4200.641113,3
4139.871582,4190.641113,3
4139.743652,4184.487305,3
4146.025879,4186.153809,3
4147.179688,4184.871582,3
4145.512695,4182.05127,3
4150.769043,4189.871582,3
4155.641113,4198.974121,3
4154.615234,4202.692383,3
4156.282227,4210.897461,3
4158.461426,4217.94873,3
4154.871582,4213.589844,3
4153.846191,4204.358887,3
4155.128418,4200.0,3
4153.589844,4197.307617,3
4153.461426,4197.436035,3
4151.282227,4197.05127,3
4145.256348,4196.666504,3
4141.794922,4200.769043,3
4143.846191,4203.589844,3
4147.820313,4206.922852,3
4154.487305,4215.0,3
4157.307617,4215.384766,3
4151.410156,4200.769043,3
4151.282227,4198.589844,3
4156.282227,4218.205078,3
4149.743652,4218.333496,3
4136.922852,4198.205078,3
4138.205078,4199.487305,3
4151.538574,4218.846191,3
4157.05127,4220.897461,3
4153.077148,4215.0,3
4154.358887,4221.410156,3
4165.769043,4230.512695,3
4174.487305,4234.615234,3
4172.179688,4233.333496,3
4166.538574,4231.794922,3
4166.922852,4230.256348,3
4166.794922,4224.358887,3
4159.102539,4224.358887,3
4153.461426,4229.743652,3
4161.410156,4232.563965,3
4167.692383,4235.128418,3
4160.384766,4234.230957,3
4152.563965,4226.794922,3
4154.230957,4225.128418,3
4160.641113,4232.179688,3
4160.0,4231.666504,3
4153.333496,4226.666504,3
4155.641113,4229.230957,3
4170.512695,4235.769043,3
4172.563965,4235.0,3
4158.333496,4227.307617,3
4159.230957,4229.230957,3
4168.077148,4231.794922,3
4162.307617,4222.692383,3
4155.128418,4220.769043,3
4157.179688,4226.922852,3
4154.871582,4224.230957,3
4148.846191,4215.384766,3
4150.641113,4218.205078,3
4154.358887,4224.358887,3
4154.487305,4222.692383,3
4153.589844,4222.94873,3
4154.615234,4228.333496,3
4159.102539,4233.077148,3
4161.410156,4233.974121,3
4160.0,4232.692383,3
4160.512695,4233.461426,3
4164.102539,4237.820313,3
4158.974121,4233.846191,3
4143.846191,4216.794922,3
4134.230957,4208.589844,3
4137.436035,4214.615234,3
4141.922852,4214.230957,3
4136.538574,4206.153809,3
4123.717773,4198.205078,3
4113.077148,4190.128418,3
4108.333496,4185.128418,3
4112.179688,4188.589844,3
4116.410156,4190.897461,3
4113.974121,4187.692383,3
4114.230957,4193.589844,3
4120.512695,4198.205078,3
4121.666504,4189.743652,3
4118.717773,4190.641113,3
4118.974121,4202.307617,3
4126.666504,4206.666504,3
4143.589844,4216.153809,3
4156.410156,4231.794922,3
4153.333496,4226.666504,3
4150.512695,4214.102539,3
4152.307617,4213.461426,3
4146.666504,4209.487305,3
4138.846191,4203.717773,3
4138.589844,4209.615234,3
4139.230957,4214.871582,3
4138.205078,4211.794922,3
4138.205078,4212.94873,3
4138.717773,4215.641113,3
4140.384766,4212.94873,3
4142.436035,4211.794922,3
4145.384766,4212.820313,3
4151.025879,4213.589844,3
4154.487305,4215.512695,3
4154.102539,4218.717773,3
4156.794922,4221.794922,3
4159.358887,4217.05127,3
4155.384766,4206.666504,3
4148.333496,4205.897461,3
4146.666504,4213.846191,3
4150.769043,4217.307617,3
4151.025879,4210.897461,3
4145.769043,4205.0,3
4141.538574,4208.461426,3
4144.102539,4213.974121,3
4151.410156,4216.922852,3
4156.153809,4221.025879,3
4152.436035,4223.077148,3
4151.410156,4217.692383,3
4160.897461,4216.538574,3
4170.256348,4224.871582,3
4173.205078,4228.205078,3
4168.077148,4220.512695,3
4163.077148,4212.307617,3
4163.077148,4214.743652,3
4160.384766,4219.615234,3
4155.641113,4219.230957,3
4160.641113,4221.922852,3
4168.974121,4227.179688,3
4166.922852,4231.538574,3
4167.563965,4231.666504,3
4166.410156,4222.820313,3
4156.410156,4213.461426,3
4161.410156,4215.641113,3
4174.358887,4219.230957,3
4168.717773,4215.128418,3
4162.05127,4214.743652,3
4165.128418,4219.871582,3
4158.717773,4220.256348,3
4145.128418,4213.461426,3
4149.487305,4213.846191,3
4162.436035,4227.179688,3
4160.256348,4234.358887,3
4156.153809,4228.077148,3
4167.692383,4230.641113,3
4179.358887,4243.589844,3
4175.384766,4243.717773,3
4165.0,4230.769043,3
4160.769043,4228.461426,3
4169.230957,4241.794922,3
4185.512695,4250.897461,3
4185.128418,4247.05127,3
4176.025879,4245.769043,3
4174.487305,4245.384766,3
4171.538574,4236.922852,3
4159.871582,4230.641113,3
4151.282227,4230.769043,3
4156.025879,4228.333496,3
4162.692383,4225.641113,3
4165.769043,4227.179688,3
4171.153809,4233.077148,3
4175.0,4237.820313,3
4170.641113,4232.563965,3
4165.128418,4226.282227,3
4172.94873,4238.846191,3
4182.179688,4250.128418,3
4186.922852,4248.205078,3
4197.820313,4258.205078,3
4213.525634749998,4279.487305,3
4213.525634749998,4287.94873,3
4213.525634749998,4278.333496,3
4209.102539,4269.615234,3
4213.525634749998,4274.871582,3
4213.525634749998,4286.794922,3
4213.525634749998,4288.461426,3
4213.525634749998,4278.846191,3
4194.487305,4266.538574,3
4180.128418,4255.0,3
4184.615234,4249.615234,3
4183.846191,4242.820313,3
4179.743652,4237.05127,3
4185.641113,4242.307617,3
4188.333496,4246.666504,3
4185.512695,4245.512695,3
4184.615234,4245.769043,3
4183.077148,4242.179688,3
4183.205078,4237.820313,3
4185.897461,4243.205078,3
4185.128418,4242.436035,3
4182.05127,4231.025879,3
4183.077148,4234.102539,3
4187.179688,4247.563965,3
4189.358887,4246.410156,3
4201.153809,4247.436035,3
4213.525634749998,4260.897461,3
4202.436035,4259.230957,3
4184.102539,4243.974121,3
4184.871582,4241.153809,3
4187.692383,4244.358887,3
4181.153809,4241.153809,3
4190.256348,4245.897461,3
4202.05127,4252.05127,3
4188.589844,4240.384766,3
4182.436035,4231.153809,3
4205.384766,4244.743652,3
4213.525634749998,4260.512695,3
4213.525634749998,4262.179688,3
4213.525634749998,4269.487305,3
4213.525634749998,4284.871582,3
4213.525634749998,4284.358887,3
4213.525634749998,4266.794922,3
4206.922852,4255.256348,3
4204.102539,4253.717773,3
4189.743652,4238.461426,3
4158.589844,4213.589844,3
4145.769043,4206.922852,3
4152.94873,4215.128418,3
4156.025879,4215.256348,3
4166.025879,4213.974121,3
4181.153809,4225.0,3
4179.358887,4234.871582,3
4170.769043,4226.794922,3
4175.897461,4218.077148,3
4183.205078,4225.256348,3
4177.179688,4230.0,3
4162.307617,4218.461426,3
4145.384766,4202.820313,3
4141.794922,4197.307617,3
4161.410156,4207.436035,3
4176.794922,4224.487305,3
4174.743652,4229.871582,3
4176.410156,4225.256348,3
4185.512695,4229.358887,3
4182.692383,4233.205078,3
4171.794922,4224.230957,3
4169.615234,4214.358887,3
4168.077148,4214.487305,3
4158.205078,4214.487305,3
4152.05127,4205.0,3
4151.922852,4196.410156,3
4152.179688,4195.769043,3
4161.538574,4201.282227,3
4173.589844,4206.153809,3
4165.769043,4201.410156,3
4154.102539,4195.897461,3
4164.358887,4200.0,3
4170.384766,4205.256348,3
4158.974121,4202.307617,3
4162.94873,4204.743652,3
4175.641113,4210.256348,3
4159.358887,4197.179688,3
4134.230957,4177.436035,3
4127.563965,4173.077148,3
4124.358887,4171.794922,3
4123.717773,4166.538574,3
4135.0,4173.205078,3
4148.077148,4186.794922,3
4153.461426,4187.05127,3
4154.358887,4181.922852,3
4154.102539,4184.743652,3
4154.871582,4186.153809,3
4151.538574,4183.333496,3
4141.922852,4180.0,3
4141.025879,4181.153809,3
4152.307617,4191.410156,3
4155.897461,4195.512695,3
4149.358887,4185.128418,3
4155.769043,4180.897461,3
4169.102539,4194.102539,3
4171.025879,4202.436035,3
4164.743652,4195.384766,3
4155.897461,4184.102539,3
4152.94873,4184.230957,3
4156.025879,4193.461426,3
4154.871582,4190.0,3
4147.563965,4180.641113,3
4153.589844,4187.436035,3
4162.05127,4189.743652,3
4153.205078,4173.333496,3
4146.922852,4172.94873,3
4148.717773,4183.077148,3
4149.615234,4177.05127,3
4151.794922,4176.666504,3
4155.641113,4185.641113,3
4159.487305,4184.871582,3
4167.820313,4190.128418,3
4173.846191,4202.307617,3
4162.05127,4192.692383,3
4153.333496,4182.307617,3
4157.05127,4187.05127,3
4154.615234,4181.153809,3
4148.461426,4170.897461,3
4155.512695,4176.922852,3
4168.589844,4190.641113,3
4172.307617,4200.897461,3
4168.846191,4201.538574,3
4160.769043,4190.384766,3
4153.974121,4183.077148,3
4156.538574,4186.794922,3
4158.846191,4187.436035,3
4157.179688,4185.897461,3
4154.230957,4184.871582,3
4146.153809,4177.692383,3
4138.333496,4172.05127,3
4143.333496,4177.436035,3
4152.820313,4186.153809,3
4148.846191,4183.077148,3
4136.282227,4171.922852,3
4138.333496,4165.256348,3
4152.94873,4170.0,3
4158.846191,4177.692383,3
4159.358887,4182.179688,3
4168.205078,4191.922852,3
4174.487305,4203.205078,3
4171.666504,4203.717773,3
4168.974121,4197.05127,3
4169.102539,4196.794922,3
4170.384766,4200.897461,3
