EEG.O1,EEG.O2,MarkerValueInt
4164.358887,4035.641113,3
4231.538574,4171.282227,3
4210.769043,4207.307617,3
4153.589844,4132.307617,3
4177.05127,4174.615234,3
4212.436035,4288.974121,3
4200.897461,4271.025879,3
4194.358887,4167.307617,3
4202.307617,4164.102539,3
4196.025879,4214.358887,3
4170.641113,4163.589844,3
4198.461426,4129.230957,3
4257.179688,4229.230957,3
4226.410156,4298.717773,3
4160.769043,4196.153809,3
4186.794922,4147.692383,3
4224.102539,4264.871582,3
4186.410156,4261.922852,3
4185.769043,4177.563965,3
4231.538574,4248.333496,3
4230.384766,4300.384766,3
4215.128418,4211.794922,3
4220.256348,4212.820313,3
4212.307617,4323.205078,3
4179.102539,4346.922852,3
4148.461426,4269.230957,3
4188.461426,4219.487305,3
4267.307860999999,4340.769043,3
4247.692383,4359.230957,3
4132.563965,4197.05127,3
4152.05127,4203.846191,3
4214.358887,4335.256348,3
4189.743652,4319.615234,3
4166.666504,4184.871582,3
4178.205078,4111.410156,3
4172.692383,4137.820313,3
4170.128418,4183.461426,3
4171.922852,4176.538574,3
4171.410156,4169.487305,3
4172.436035,4197.563965,3
4169.358887,4192.179688,3
4172.307617,4184.487305,3
4167.436035,4173.974121,3
4160.128418,4170.897461,3
4161.538574,4174.615234,3
4161.538574,4163.205078,3
4153.461426,4163.589844,3
4136.922852,4136.794922,3
4136.153809,4097.307617,3
4155.128418,4127.179688,3
4153.205078,4157.563965,3
4134.102539,4126.282227,3
4146.538574,4123.333496,3
4159.615234,4140.769043,3
4147.94873,4117.179688,3
4151.025879,4127.94873,3
4149.358887,4142.307617,3
4143.717773,4101.538574,3
4163.205078,4118.461426,3
4167.563965,4168.077148,3
4151.666504,4135.641113,3
4147.94873,4099.358887,3
4152.436035,4126.794922,3
4175.256348,4166.794922,3
4190.0,4177.692383,3
4155.512695,4129.102539,3
4144.871582,4091.538574,3
4177.179688,4125.384766,3
4161.922852,4120.641113,3
4139.487305,4088.205078,3
4169.871582,4131.666504,3
4170.256348,4140.512695,3
4134.487305,4082.94873,3
4134.615234,4112.692383,3
4164.358887,4160.0,3
4179.102539,4110.641113,3
4159.615234,4135.897461,3
4133.589844,4201.538574,3
4152.307617,4173.974121,3
4180.256348,4169.871582,3
4157.05127,4193.589844,3
4135.897461,4149.487305,3
4167.179688,4145.256348,3
4181.922852,4184.487305,3
4152.05127,4125.0,3
4141.153809,4070.769287,3
4156.794922,4110.512695,3
4160.897461,4127.820313,3
4157.179688,4117.307617,3
4164.615234,4122.563965,3
4170.641113,4138.589844,3
4168.717773,4142.820313,3
4168.333496,4140.512695,3
4162.307617,4139.743652,3
4156.153809,4138.077148,3
4156.538574,4136.538574,3
4156.922852,4132.05127,3
4148.461426,4117.692383,3
4139.230957,4104.487305,3
4141.025879,4105.769043,3
4144.743652,4112.436035,3
4140.641113,4108.846191,3
4140.512695,4103.589844,3
4148.077148,4114.358887,3
4147.692383,4121.410156,3
4140.769043,4109.487305,3
4138.589844,4104.230957,3
4138.333496,4110.384766,3
4140.128418,4106.666504,3
4146.922852,4102.179688,3
4152.820313,4113.077148,3
4153.974121,4122.692383,3
4153.717773,4117.563965,3
4154.871582,4120.0,3
4156.666504,4132.05127,3
4156.794922,4132.436035,3
4156.410156,4120.769043,3
4160.769043,4116.538574,3
4167.563965,4131.922852,3
4171.538574,4156.025879,3
4172.94873,4166.666504,3
4171.922852,4161.666504,3
4171.794922,4157.820313,3
4171.410156,4155.256348,3
4170.897461,4150.769043,3
4176.794922,4159.615234,3
4185.128418,4171.538574,3
4182.94873,4167.05127,3
4178.333496,4153.461426,3
4182.692383,4147.94873,3
4191.538574,4171.410156,3
4185.769043,4190.512695,3
4163.974121,4145.384766,3
4162.94873,4097.563965,3
4199.358887,4144.487305,3
4213.589844,4208.974121,3
4176.538574,4179.871582,3
4171.666504,4158.205078,3
4201.794922,4208.717773,3
4192.820313,4200.769043,3
4173.717773,4135.128418,3
4183.846191,4147.94873,3
4180.897461,4192.692383,3
4153.077148,4141.282227,3
4182.436035,4115.512695,3
4230.641113,4199.615234,3
4192.692383,4206.025879,3
4151.153809,4146.025879,3
4173.077148,4184.487305,3
4167.692383,4173.461426,3
4169.487305,4097.94873,3
4240.0,4198.205078,3
4215.0,4280.641113,3
4118.717773,4144.871582,3
4168.333496,4150.641113,3
4236.282227,4321.153809,3
4184.487305,4257.820313,3
4163.333496,4153.589844,3
4196.410156,4245.384766,3
4180.512695,4236.666504,3
4157.820313,4096.538574,3
4172.563965,4095.512939,3
4176.153809,4165.641113,3
4169.743652,4159.230957,3
4171.922852,4160.0,3
4174.102539,4173.589844,3
4177.179688,4154.230957,3
4174.871582,4148.717773,3
4171.282227,4159.615234,3
4171.282227,4160.256348,3
4170.256348,4151.025879,3
4171.025879,4146.282227,3
4167.692383,4138.589844,3
4156.794922,4124.487305,3
4152.436035,4123.717773,3
4158.205078,4137.820313,3
4158.077148,4138.589844,3
4152.179688,4123.205078,3
4151.410156,4116.153809,3
4154.230957,4120.769043,3
4156.794922,4128.846191,3
4160.641113,4135.384766,3
4160.128418,4137.563965,3
4158.461426,4136.922852,3
4163.846191,4139.102539,3
4165.769043,4138.333496,3
4161.794922,4134.743652,3
4167.563965,4138.974121,3
4171.666504,4144.487305,3
4161.410156,4141.666504,3
4155.256348,4139.358887,3
4157.820313,4140.769043,3
4155.641113,4131.794922,3
4152.94873,4124.230957,3
4155.128418,4132.436035,3
4158.846191,4139.230957,3
4157.692383,4134.871582,3
4158.333496,4135.769043,3
4162.820313,4141.794922,3
4157.94873,4133.717773,3
4153.589844,4121.666504,3
4165.897461,4124.102539,3
4172.436035,4138.077148,3
4169.102539,4159.871582,3
4173.333496,4176.538574,3
4168.717773,4154.487305,3
4159.615234,4120.256348,3
4168.205078,4125.641113,3
4173.974121,4142.820313,3
4168.846191,4152.179688,3
4171.538574,4170.641113,3
4173.333496,4173.333496,3
4166.025879,4151.025879,3
4165.256348,4143.077148,3
4172.563965,4154.358887,3
