EEG.O1,EEG.O2,MarkerValueInt
4191.025879,4187.179688,3
4184.615234,4186.282227,3
4176.282227,4183.205078,3
4166.025879,4174.871582,3
4165.512695,4170.512695,3
4180.256348,4175.512695,3
4186.153809,4179.743652,3
4175.256348,4175.512695,3
4167.05127,4170.384766,3
4169.615234,4172.307617,3
4170.0,4172.692383,3
4169.102539,4169.358887,3
4172.179688,4173.589844,3
4163.846191,4175.128418,3
4156.922852,4170.128418,3
4162.94873,4171.538574,3
4161.666504,4167.05127,3
4154.487305,4156.410156,3
4160.641113,4155.769043,3
4170.897461,4158.333496,3
4168.589844,4151.410156,3
4165.897461,4148.077148,3
4168.333496,4161.922852,3
4169.871582,4176.922852,3
4168.974121,4171.282227,3
4165.641113,4158.589844,3
4166.282227,4161.410156,3
4169.102539,4166.666504,3
4168.205078,4161.410156,3
4167.820313,4161.794922,3
4173.717773,4169.871582,3
4176.666504,4176.538574,3
4176.025879,4183.846191,3
4177.820313,4188.974121,3
4178.974121,4181.538574,3
4175.128418,4168.461426,3
4170.897461,4166.153809,3
4171.282227,4169.102539,3
4168.974121,4167.436035,3
4162.307617,4166.922852,3
4163.717773,4172.307617,3
4166.025879,4173.077148,3
4156.922852,4162.436035,3
4150.0,4154.230957,3
4157.05127,4155.256348,3
4160.769043,4155.512695,3
4156.922852,4152.94873,3
4159.102539,4151.666504,3
4160.769043,4159.230957,3
4151.538574,4165.128418,3
4144.871582,4162.05127,3
4152.179688,4158.846191,3
4157.563965,4150.641113,3
4156.922852,4139.102539,3
4159.615234,4145.256348,3
4159.358887,4163.717773,3
4153.461426,4166.922852,3
4151.666504,4156.794922,3
4159.487305,4152.307617,3
4171.794922,4162.94873,3
4174.487305,4171.538574,3
4166.666504,4160.897461,3
4165.641113,4151.666504,3
4169.871582,4158.974121,3
4171.025879,4171.025879,3
4170.256348,4174.743652,3
4165.384766,4170.769043,3
4161.282227,4168.333496,3
4160.256348,4166.025879,3
4157.179688,4157.05127,3
4154.102539,4150.128418,3
4154.358887,4154.102539,3
4154.743652,4161.922852,3
4155.0,4168.589844,3
4156.410156,4170.256348,3
4158.846191,4170.897461,3
4160.641113,4174.615234,3
4156.794922,4172.307617,3
4151.666504,4167.563965,3
4153.333496,4171.410156,3
4155.897461,4173.846191,3
4152.692383,4166.538574,3
4149.871582,4158.461426,3
4152.436035,4160.256348,3
4157.563965,4165.641113,3
4160.384766,4168.333496,3
4159.102539,4172.179688,3
4153.846191,4171.794922,3
4148.333496,4160.0,3
4148.974121,4150.384766,3
4153.461426,4151.153809,3
4154.358887,4151.025879,3
4153.461426,4155.0,3
4157.563965,4167.692383,3
4161.153809,4172.563965,3
4157.307617,4170.0,3
4155.512695,4176.282227,3
4159.615234,4180.512695,3
4160.769043,4175.897461,3
4156.538574,4169.487305,3
4156.153809,4160.384766,3
4158.205078,4153.205078,3
4157.05127,4154.743652,3
4156.666504,4156.666504,3
4155.384766,4152.94873,3
4151.410156,4150.256348,3
4153.077148,4153.974121,3
4158.974121,4161.410156,3
4153.077148,4159.615234,3
4142.179688,4151.410156,3
4149.871582,4163.077148,3
4163.461426,4173.589844,3
4160.897461,4153.333496,3
4152.307617,4138.717773,3
4155.769043,4152.05127,3
4166.153809,4160.769043,3
4167.820313,4154.743652,3
4161.794922,4152.436035,3
4156.025879,4149.871582,3
4153.077148,4142.307617,3
4152.563965,4135.897461,3
4149.743652,4133.846191,3
4149.358887,4144.615234,3
4158.333496,4158.461426,3
4169.487305,4157.436035,3
4172.179688,4153.589844,3
4172.179688,4159.743652,3
4172.05127,4160.0,3
4169.230957,4153.846191,3
4167.307617,4152.179688,3
4167.820313,4152.94873,3
4169.102539,4160.769043,3
4169.102539,4174.358887,3
4165.769043,4176.538574,3
4165.384766,4168.717773,3
4170.128418,4170.384766,3
4169.871582,4172.94873,3
4166.410156,4162.179688,3
4167.94873,4156.666504,3
4168.846191,4164.487305,3
4165.128418,4172.692383,3
4161.922852,4173.077148,3
4157.05127,4165.128418,3
4153.974121,4156.922852,3
4156.922852,4157.692383,3
4156.025879,4155.128418,3
4160.769043,4150.641113,3
4171.794922,4161.922852,3
4166.153809,4170.0,3
4154.487305,4164.230957,3
4157.563965,4165.512695,3
4160.512695,4171.410156,3
4154.102539,4166.410156,3
4152.179688,4158.846191,3
4159.102539,4155.0,3
4165.512695,4156.922852,3
4161.410156,4163.974121,3
4152.563965,4169.871582,3
4152.94873,4171.666504,3
4155.0,4164.230957,3
4152.436035,4153.461426,3
4155.384766,4152.692383,3
4155.128418,4155.128418,3
4146.922852,4151.794922,3
4144.102539,4151.538574,3
4152.436035,4159.102539,3
4157.820313,4160.641113,3
4149.487305,4156.410156,3
4144.615234,4154.358887,3
4151.794922,4155.641113,3
4156.153809,4159.230957,3
4155.769043,4166.410156,3
4157.05127,4178.461426,3
4156.666504,4183.846191,3
4157.436035,4179.230957,3
4162.820313,4166.538574,3
4161.282227,4155.641113,3
4155.128418,4153.077148,3
4155.256348,4155.512695,3
4160.384766,4163.333496,3
4167.179688,4171.666504,3
4172.820313,4172.94873,3
4172.307617,4165.384766,3
4167.307617,4156.666504,3
4160.128418,4147.94873,3
4153.333496,4144.615234,3
4150.256348,4148.077148,3
4153.205078,4152.563965,3
4162.436035,4159.230957,3
4171.666504,4172.436035,3
4170.769043,4185.256348,3
4159.615234,4178.333496,3
4151.410156,4156.410156,3
4157.820313,4138.589844,3
4166.538574,4134.487305,3
4166.666504,4147.05127,3
4164.871582,4177.820313,3
4159.871582,4200.88165475,3
4158.717773,4200.88165475,3
4167.307617,4200.88165475,3
4166.410156,4200.88165475,3
4157.307617,4199.358887,3
4164.102539,4200.88165475,3
4180.641113,4200.88165475,3
4182.307617,4200.88165475,3
4182.563965,4200.88165475,3
4185.0,4200.88165475,3
4177.820313,4200.88165475,3
4167.692383,4200.88165475,3
4163.589844,4200.88165475,3
4166.666504,4200.88165475,3
4167.436035,4200.88165475,3
4166.666504,4200.88165475,3
4169.102539,4200.88165475,3
4170.256348,4200.88165475,3
4168.589844,4200.88165475,3
4169.358887,4200.88165475,3
4172.179688,4200.88165475,3
4173.461426,4200.88165475,3
4173.205078,4200.88165475,3
4168.333496,4200.88165475,3
4166.025879,4200.88165475,3
4168.589844,4200.88165475,3
4166.410156,4198.461426,3
4166.794922,4192.436035,3
4169.743652,4193.846191,3
4168.077148,4200.641113,3
4167.436035,4200.88165475,3
4164.230957,4190.897461,3
4152.692383,4182.179688,3
4149.102539,4182.563965,3
4157.820313,4190.512695,3
4158.717773,4188.205078,3
4152.05127,4174.487305,3
4152.94873,4171.794922,3
4156.538574,4182.179688,3
4156.282227,4185.512695,3
4154.615234,4183.717773,3
4155.384766,4188.077148,3
4156.282227,4183.333496,3
4154.230957,4170.256348,3
4151.025879,4167.692383,3
4153.461426,4175.0,3
4157.563965,4176.538574,3
4156.025879,4171.282227,3
4158.717773,4174.358887,3
4158.077148,4179.615234,3
4141.794922,4165.128418,3
4135.769043,4149.230957,3
4149.871582,4160.128418,3
4152.307617,4174.358887,3
4139.871582,4163.205078,3
4137.307617,4151.794922,3
4145.384766,4162.692383,3
4152.179688,4174.102539,3
4157.05127,4172.820313,3
4157.94873,4171.153809,3
4154.871582,4167.563965,3
4151.538574,4164.358887,3
4150.641113,4165.641113,3
4161.153809,4167.436035,3
4170.128418,4168.589844,3
4162.436035,4168.846191,3
4152.563965,4166.666504,3
4152.94873,4169.871582,3
4152.820313,4168.461426,3
4150.384766,4158.974121,3
4155.0,4163.717773,3
4158.077148,4171.153809,3
4154.615234,4161.282227,3
4151.025879,4153.333496,3
4151.153809,4155.769043,3
4148.589844,4150.128418,3
4139.743652,4144.230957,3
4136.410156,4150.256348,3
4142.436035,4150.512695,3
4150.641113,4148.205078,3
4157.05127,4161.922852,3
4157.307617,4170.0,3
4152.436035,4160.641113,3
4154.358887,4164.615234,3
4160.256348,4172.05127,3
4158.589844,4153.717773,3
4160.897461,4142.436035,3
4177.307617,4161.025879,3
4184.743652,4177.820313,3
4174.230957,4176.922852,3
4167.692383,4171.410156,3
4172.307617,4173.333496,3
4174.743652,4183.717773,3
4172.436035,4190.512695,3
4169.487305,4181.538574,3
4168.333496,4167.692383,3
4171.794922,4168.846191,3
4173.717773,4176.794922,3
4170.128418,4174.615234,3
4167.820313,4168.974121,3
4169.487305,4169.358887,3
4167.307617,4170.384766,3
4169.487305,4173.077148,3
4176.538574,4175.384766,3
4174.871582,4176.666504,3
4170.641113,4181.025879,3
4171.922852,4179.615234,3
4172.563965,4168.717773,3
4170.641113,4165.769043,3
4169.743652,4171.282227,3
4170.128418,4170.769043,3
4168.333496,4166.538574,3
4167.94873,4167.692383,3
4170.769043,4173.461426,3
4168.205078,4173.333496,3
4155.641113,4167.307617,3
4150.512695,4165.128418,3
4156.922852,4167.692383,3
4159.358887,4168.461426,3
4160.0,4173.205078,3
4162.563965,4183.205078,3
4160.384766,4184.615234,3
4153.846191,4173.205078,3
4149.487305,4163.846191,3
4151.666504,4161.410156,3
4153.717773,4156.410156,3
4152.692383,4155.384766,3
4159.102539,4163.461426,3
4172.307617,4168.077148,3
4173.717773,4167.820313,3
4161.282227,4168.205078,3
4153.974121,4164.487305,3
4155.0,4153.589844,3
4160.256348,4152.307617,3
4170.512695,4172.179688,3
4177.692383,4184.102539,3
4173.974121,4173.717773,3
4170.128418,4167.94873,3
4171.538574,4171.794922,3
4171.410156,4169.743652,3
4169.358887,4168.461426,3
4167.563965,4168.717773,3
4166.666504,4163.717773,3
4163.205078,4165.384766,3
4162.563965,4166.666504,3
4165.0,4157.179688,3
4160.512695,4158.461426,3
4152.436035,4167.692383,3
4152.820313,4162.692383,3
4152.436035,4151.025879,3
4149.615234,4152.307617,3
4161.538574,4165.0,3
4170.384766,4167.692383,3
4158.333496,4157.436035,3
4150.769043,4148.717773,3
4164.487305,4152.820313,3
4170.512695,4159.230957,3
4159.615234,4156.538574,3
4160.897461,4157.820313,3
4173.974121,4169.230957,3
4175.641113,4174.743652,3
4167.05127,4165.384766,3
4160.0,4155.256348,3
4155.0,4147.563965,3
4158.077148,4137.692383,3
4165.769043,4138.974121,3
4170.128418,4151.666504,3
4170.641113,4155.769043,3
4168.717773,4149.230957,3
4169.358887,4151.282227,3
4173.589844,4160.0,3
4167.05127,4159.615234,3
4153.717773,4153.589844,3
4155.384766,4152.05127,3
4158.846191,4143.589844,3
4150.256348,4124.34307675,3
4153.589844,4124.34307675,3
4169.615234,4137.94873,3
4170.769043,4143.077148,3
4163.974121,4136.025879,3
4168.205078,4139.102539,3
4167.179688,4142.820313,3
4159.102539,4137.436035,3
4163.077148,4136.538574,3
4172.820313,4140.384766,3
4168.333496,4138.077148,3
4165.256348,4137.307617,3
4180.641113,4147.05127,3
4187.820313,4149.615234,3
4175.0,4143.717773,3
4169.615234,4146.410156,3
4180.769043,4154.230957,3
4184.871582,4155.897461,3
4175.769043,4156.282227,3
4170.897461,4151.922852,3
4172.563965,4146.666504,3
4175.0,4150.641113,3
4175.769043,4153.461426,3
4174.615234,4154.871582,3
4170.769043,4152.436035,3
4170.0,4141.538574,3
4173.589844,4136.025879,3
4175.128418,4140.128418,3
4173.846191,4140.384766,3
4167.05127,4136.025879,3
4166.153809,4136.666504,3
4180.0,4140.897461,3
4182.436035,4141.538574,3
4168.846191,4135.769043,3
4166.666504,4134.230957,3
4171.794922,4143.589844,3
4171.025879,4150.512695,3
