EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4200.512695,3
4170.512695,4194.871582,3
4166.410156,4187.436035,3
4164.358887,4185.641113,3
4168.589844,4186.666504,3
4172.820313,4189.230957,3
4170.512695,4190.256348,3
4167.563965,4189.102539,3
4168.589844,4190.384766,3
4168.077148,4191.410156,3
4166.794922,4190.769043,3
4164.615234,4187.94873,3
4159.743652,4185.128418,3
4155.384766,4183.717773,3
4155.0,4180.256348,3
4155.897461,4178.589844,3
4154.743652,4181.666504,3
4155.384766,4186.538574,3
4152.436035,4183.333496,3
4143.077148,4174.102539,3
4139.615234,4170.256348,3
4138.974121,4169.102539,3
4137.05127,4165.897461,3
4146.025879,4167.820313,3
4157.436035,4175.256348,3
4156.410156,4174.487305,3
4151.538574,4169.487305,3
4154.615234,4172.692383,3
4157.179688,4174.871582,3
4147.820313,4168.974121,3
4143.974121,4171.410156,3
4155.0,4185.512695,3
4160.384766,4185.512695,3
4154.615234,4177.820313,3
4156.282227,4179.230957,3
4157.94873,4179.487305,3
4152.436035,4175.897461,3
4151.282227,4177.692383,3
4145.512695,4174.102539,3
4137.436035,4165.897461,3
4139.102539,4167.692383,3
4140.512695,4167.820313,3
4137.692383,4162.563965,3
4140.128418,4165.384766,3
4146.282227,4171.922852,3
4142.307617,4170.769043,3
4134.358887,4165.384766,3
4144.102539,4166.538574,3
4157.179688,4175.256348,3
4144.230957,4172.563965,3
4120.897461,4148.846191,3
4118.717773,4138.077148,3
4124.230957,4148.461426,3
4117.307617,4146.025879,3
4113.077148,4139.102539,3
4120.512695,4147.307617,3
4127.94873,4156.282227,3
4126.922852,4155.128418,3
4119.230957,4147.820313,3
4118.461426,4146.794922,3
4131.538574,4161.538574,3
4141.666504,4172.307617,3
4138.461426,4167.94873,3
4139.871582,4170.256348,3
4140.128418,4172.05127,3
4130.128418,4162.05127,3
4129.102539,4162.179688,3
4140.641113,4171.538574,3
4140.512695,4170.256348,3
4130.0,4159.358887,3
4127.307617,4155.384766,3
4135.0,4163.717773,3
4142.179688,4173.717773,3
4141.153809,4176.025879,3
4138.846191,4172.307617,3
4141.153809,4170.128418,3
4141.666504,4170.897461,3
4144.615234,4170.512695,3
4150.769043,4169.743652,3
4150.0,4170.512695,3
4145.256348,4170.769043,3
4142.307617,4167.94873,3
4138.717773,4168.589844,3
4143.205078,4173.205078,3
4149.871582,4174.615234,3
4143.333496,4172.692383,3
4136.282227,4164.102539,3
4135.512695,4156.410156,3
4137.563965,4163.974121,3
