EEG.O1,EEG.O2,MarkerValueInt
4188.717773,4186.666504,3
4188.205078,4188.333496,3
4183.205078,4179.358887,3
4182.94873,4175.897461,3
4184.102539,4179.615234,3
4183.974121,4177.820313,3
4182.692383,4169.871582,3
4175.769043,4168.717773,3
4170.769043,4176.794922,3
4178.333496,4178.974121,3
4181.666504,4171.794922,3
4172.820313,4167.94873,3
4170.384766,4170.641113,3
4171.794922,4168.589844,3
4166.666504,4159.358887,3
4164.743652,4155.384766,3
4166.282227,4157.307617,3
4160.897461,4156.282227,3
4155.897461,4153.333496,3
4156.794922,4154.102539,3
4156.025879,4152.692383,3
4153.333496,4151.025879,3
4151.794922,4151.153809,3
4156.922852,4153.333496,3
4163.846191,4163.974121,3
4158.589844,4168.589844,3
4148.333496,4156.794922,3
4155.384766,4152.05127,3
4171.282227,4159.615234,3
4172.692383,4159.487305,3
4162.820313,4154.871582,3
4161.410156,4155.897461,3
4166.153809,4157.692383,3
4162.307617,4158.205078,3
4155.384766,4156.666504,3
4158.717773,4156.153809,3
4161.922852,4156.666504,3
4156.282227,4152.436035,3
4154.743652,4151.153809,3
4156.282227,4155.769043,3
4154.230957,4155.897461,3
4154.743652,4153.077148,3
4158.205078,4154.230957,3
4159.102539,4159.358887,3
4158.461426,4167.563965,3
4159.102539,4171.025879,3
4160.641113,4167.820313,3
4166.666504,4176.153809,3
4171.282227,4185.0,3
4168.205078,4175.641113,3
4167.94873,4172.179688,3
4170.384766,4183.974121,3
4173.589844,4189.102539,3
4178.077148,4185.897461,3
4177.563965,4187.307617,3
4175.512695,4188.974121,3
4180.897461,4193.461426,3
4182.94873,4198.846191,3
4177.05127,4195.128418,3
4172.94873,4187.94873,3
4171.794922,4179.358887,3
4175.384766,4174.102539,3
4182.563965,4180.256348,3
4183.589844,4188.974121,3
4182.563965,4190.897461,3
4183.846191,4190.128418,3
4181.538574,4188.461426,3
4180.641113,4191.794922,3
4187.179688,4201.666504,3
4186.025879,4197.820313,3
4175.897461,4184.615234,3
4171.410156,4177.436035,3
4173.461426,4174.102539,3
4173.717773,4170.256348,3
4175.897461,4169.615234,3
4180.128418,4173.589844,3
4182.179688,4182.179688,3
4180.0,4185.0,3
4175.256348,4175.641113,3
4176.410156,4173.717773,3
4184.102539,4184.230957,3
4186.666504,4191.410156,3
4184.230957,4189.871582,3
4185.641113,4186.025879,3
4186.794922,4190.769043,3
4185.897461,4195.641113,3
4187.307617,4192.05127,3
4184.358887,4183.333496,3
4172.563965,4175.769043,3
4167.94873,4174.487305,3
4178.333496,4182.179688,3
4185.641113,4193.333496,3
4186.025879,4201.153809,3
4182.307617,4202.692383,3
4172.05127,4190.769043,3
4166.025879,4174.102539,3
4166.666504,4170.897461,3
4160.769043,4168.589844,3
4152.820313,4158.846191,3
4154.230957,4154.871582,3
4155.641113,4158.589844,3
4153.589844,4155.769043,3
4153.846191,4149.871582,3
4155.128418,4150.897461,3
4156.025879,4152.179688,3
4153.333496,4150.641113,3
4153.717773,4152.820313,3
4161.922852,4157.436035,3
4163.846191,4158.461426,3
4157.179688,4154.230957,3
4155.0,4151.410156,3
4156.538574,4154.230957,3
4158.461426,4155.384766,3
4163.333496,4153.333496,3
4169.230957,4158.589844,3
4170.769043,4169.743652,3
4167.820313,4168.846191,3
4158.717773,4159.230957,3
