EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4168.717773,3
4178.717773,4170.128418,3
4180.769043,4167.820313,3
4184.871582,4169.615234,3
4186.282227,4174.487305,3
4183.077148,4174.102539,3
4181.282227,4171.794922,3
4180.256348,4167.307617,3
4176.025879,4159.615234,3
4171.410156,4158.589844,3
4170.512695,4160.512695,3
4171.538574,4156.282227,3
4173.717773,4160.256348,3
4174.487305,4169.102539,3
4169.871582,4162.179688,3
4168.717773,4154.615234,3
4175.0,4163.589844,3
4178.077148,4167.563965,3
4173.846191,4158.846191,3
4167.307617,4156.410156,3
4165.0,4157.820313,3
4169.615234,4155.0,3
4174.230957,4156.794922,3
4167.179688,4161.538574,3
4156.282227,4157.563965,3
4151.922852,4150.897461,3
4153.717773,4151.153809,3
4160.512695,4153.589844,3
4164.358887,4156.922852,3
4162.307617,4158.589844,3
4164.487305,4157.179688,3
4170.769043,4157.179688,3
4163.205078,4156.025879,3
4154.358887,4151.025879,3
4158.846191,4152.05127,3
4160.0,4156.666504,3
4156.538574,4154.743652,3
4157.436035,4154.102539,3
4160.641113,4156.794922,3
4162.179688,4150.512695,3
4166.410156,4146.410156,3
4169.743652,4153.974121,3
4168.589844,4154.871582,3
4165.384766,4150.0,3
4159.358887,4152.692383,3
4156.025879,4150.769043,3
4157.436035,4145.641113,3
4157.307617,4150.641113,3
4155.384766,4156.153809,3
4157.94873,4156.410156,3
4162.692383,4157.179688,3
4159.743652,4154.871582,3
4153.461426,4151.666504,3
4155.256348,4152.94873,3
4159.487305,4153.205078,3
4158.717773,4151.153809,3
4155.384766,4149.743652,3
4154.871582,4153.077148,3
4160.769043,4156.153809,3
4168.461426,4155.384766,3
4167.307617,4159.871582,3
4159.358887,4164.871582,3
4154.487305,4158.205078,3
4154.230957,4151.794922,3
4155.0,4153.846191,3
4153.589844,4155.0,3
4155.128418,4155.641113,3
4160.0,4158.846191,3
4158.461426,4161.922852,3
4156.153809,4167.436035,3
4159.743652,4168.205078,3
4157.179688,4159.743652,3
4150.641113,4152.436035,3
4153.717773,4153.461426,3
4157.94873,4157.05127,3
4155.384766,4157.563965,3
4152.94873,4156.153809,3
4152.436035,4154.615234,3
4150.897461,4155.384766,3
4149.743652,4154.230957,3
4151.538574,4151.538574,3
4155.384766,4161.153809,3
4155.897461,4167.94873,3
4154.487305,4159.487305,3
4157.179688,4158.589844,3
4157.692383,4169.487305,3
4158.461426,4172.179688,3
4163.077148,4168.846191,3
4162.307617,4171.025879,3
4158.461426,4170.897461,3
4159.102539,4165.384766,3
4158.717773,4158.974121,3
4152.307617,4155.0,3
4143.205078,4153.974121,3
4138.205078,4147.307617,3
4144.743652,4144.358887,3
4153.846191,4151.538574,3
4154.871582,4154.871582,3
4155.0,4153.461426,3
4153.589844,4153.589844,3
4150.897461,4153.205078,3
4152.820313,4150.512695,3
4153.717773,4152.179688,3
4152.820313,4154.871582,3
4157.05127,4153.461426,3
4154.102539,4151.538574,3
4146.538574,4150.384766,3
4148.717773,4151.410156,3
4152.179688,4152.563965,3
4150.128418,4149.487305,3
4152.692383,4151.410156,3
4159.358887,4160.897461,3
4159.487305,4161.794922,3
4155.769043,4153.846191,3
4156.153809,4154.487305,3
4157.436035,4157.820313,3
4153.846191,4154.230957,3
4151.666504,4151.666504,3
4154.871582,4152.94873,3
4156.666504,4154.871582,3
4156.538574,4157.563965,3
4154.871582,4155.512695,3
4154.743652,4156.538574,3
4160.512695,4168.846191,3
4161.025879,4167.692383,3
4153.461426,4153.717773,3
4151.538574,4157.05127,3
4153.717773,4166.025879,3
4154.230957,4158.461426,3
4155.769043,4150.897461,3
4151.282227,4155.128418,3
4145.512695,4155.769043,3
4145.0,4151.282227,3
4145.512695,4153.461426,3
4145.641113,4158.717773,3
4145.897461,4156.538574,3
4148.205078,4150.256348,3
4154.358887,4153.846191,3
4153.717773,4157.820313,3
4140.512695,4148.589844,3
4138.974121,4145.256348,3
4151.410156,4152.94873,3
4154.230957,4155.897461,3
4154.487305,4158.077148,3
4163.461426,4165.256348,3
4165.769043,4170.769043,3
4160.641113,4172.692383,3
4164.871582,4173.205078,3
4171.282227,4170.128418,3
4169.743652,4169.358887,3
4165.641113,4171.153809,3
4159.358887,4167.94873,3
4156.922852,4166.153809,3
4163.333496,4167.692383,3
4168.846191,4167.692383,3
4167.820313,4172.94873,3
4163.333496,4184.230957,3
4164.487305,4183.589844,3
4166.794922,4173.589844,3
4161.025879,4172.307617,3
4154.230957,4172.820313,3
4153.205078,4167.692383,3
4151.282227,4163.717773,3
4150.384766,4162.307617,3
4155.128418,4163.589844,3
4157.179688,4169.358887,3
4155.0,4169.102539,3
4153.846191,4161.153809,3
4155.641113,4158.589844,3
4157.179688,4160.769043,3
4154.230957,4168.461426,3
4154.615234,4179.102539,3
4157.563965,4178.077148,3
4155.512695,4168.974121,3
4152.820313,4168.461426,3
4153.205078,4168.205078,3
4158.333496,4159.358887,3
4161.538574,4161.025879,3
4158.846191,4179.487305,3
4156.666504,4185.0,3
4158.589844,4174.102539,3
4161.666504,4170.256348,3
