EEG.O1,EEG.O2,MarkerValueInt
4122.563965,4139.230774000001,3
4121.794922,4139.230774000001,3
4120.0,4139.230774000001,3
4123.205078,4139.230774000001,3
4128.589844,4139.230774000001,3
4126.538574,4139.230774000001,3
4127.05127,4139.230774000001,3
4135.641113,4139.230774000001,3
4134.743652,4142.179688,3
4126.410156,4142.05127,3
4126.153809,4139.230774000001,3
4127.179688,4140.0,3
4125.512695,4146.538574,3
4127.692383,4152.179688,3
4131.410156,4151.922852,3
4131.794922,4150.769043,3
4138.717773,4160.256348,3
4148.205078,4170.512695,3
4148.077148,4169.871582,3
4147.436035,4169.102539,3
4148.461426,4172.94873,3
4145.641113,4168.717773,3
4150.769043,4170.769043,3
4161.666504,4181.025879,3
4155.512695,4175.256348,3
4143.846191,4165.769043,3
4147.307617,4166.922852,3
4156.794922,4170.897461,3
4165.641113,4174.358887,3
4161.410156,4170.641113,3
4143.846191,4157.563965,3
4142.94873,4158.461426,3
4157.563965,4170.897461,3
4158.974121,4171.410156,3
4151.538574,4163.461426,3
4153.461426,4157.692383,3
4154.871582,4157.94873,3
4148.205078,4164.487305,3
4155.0,4174.487305,3
4170.128418,4175.512695,3
4170.128418,4171.282227,3
4167.94873,4180.128418,3
4174.615234,4186.922852,3
4173.717773,4175.256348,3
4166.922852,4165.769043,3
4168.717773,4170.512695,3
4170.512695,4172.692383,3
4168.846191,4171.538574,3
4169.487305,4172.436035,3
4169.743652,4169.743652,3
4167.563965,4166.794922,3
4166.922852,4163.846191,3
4173.846191,4167.692383,3
4176.410156,4178.077148,3
4171.794922,4180.769043,3
4176.666504,4180.512695,3
4187.307617,4183.846191,3
4185.256348,4184.871582,3
4180.128418,4185.641113,3
4183.333496,4184.230957,3
4183.589844,4176.025879,3
4176.282227,4170.769043,3
4169.487305,4168.717773,3
4174.230957,4167.05127,3
4188.205078,4174.871582,3
4190.897461,4177.307617,3
4185.0,4170.897461,3
4187.692383,4177.563965,3
4190.128418,4185.512695,3
4184.102539,4180.897461,3
4184.487305,4181.538574,3
4190.384766,4188.205078,3
4190.0,4187.307617,3
4185.0,4185.256348,3
4180.384766,4184.743652,3
4181.922852,4183.974121,3
4190.128418,4187.563965,3
4191.794922,4189.871582,3
4186.922852,4186.282227,3
4186.666504,4183.077148,3
4188.333496,4181.666504,3
4188.333496,4181.922852,3
4191.282227,4191.538574,3
4189.487305,4199.615234,3
4185.128418,4199.358887,3
4189.871582,4203.717773,3
4185.512695,4205.641113,3
4170.128418,4197.436035,3
4168.077148,4196.666504,3
4174.487305,4199.615234,3
4171.025879,4191.794922,3
4167.307617,4185.512695,3
4171.153809,4187.692383,3
4173.589844,4188.333496,3
4168.333496,4184.230957,3
4159.743652,4171.922852,3
4158.461426,4158.974121,3
4163.589844,4157.436035,3
4157.94873,4158.333496,3
4142.307617,4149.230957,3
4138.461426,4142.436035,3
4142.05127,4141.922852,3
4131.794922,4139.230774000001,3
4118.589844,4139.230774000001,3
4120.384766,4139.230774000001,3
4126.922852,4139.230774000001,3
4126.794922,4139.230774000001,3
4124.102539,4139.230774000001,3
4124.230957,4139.230774000001,3
4127.179688,4139.230774000001,3
4127.179688,4139.487305,3
4122.307617,4139.230774000001,3
4123.077148,4139.230774000001,3
4130.897461,4144.230957,3
4128.077148,4150.641113,3
4122.820313,4152.94873,3
4134.615234,4151.794922,3
4141.282227,4146.025879,3
4126.282227,4139.230774000001,3
4123.333496,4139.230774000001,3
4137.563965,4152.179688,3
4134.102539,4155.0,3
4123.077148,4149.615234,3
4132.05127,4154.102539,3
4138.333496,4158.333496,3
4128.717773,4155.0,3
4131.153809,4160.641113,3
4148.461426,4174.358887,3
4149.358887,4170.384766,3
4137.94873,4153.974121,3
4142.307617,4152.820313,3
4154.615234,4164.743652,3
4155.897461,4170.384766,3
4154.487305,4171.025879,3
4155.897461,4172.179688,3
4158.589844,4173.077148,3
4161.666504,4178.846191,3
4158.589844,4184.358887,3
4157.307617,4181.794922,3
4166.025879,4182.179688,3
4171.410156,4186.282227,3
4166.153809,4178.077148,3
4164.230957,4168.846191,3
4168.205078,4173.846191,3
4170.0,4184.871582,3
4169.871582,4185.641113,3
4164.871582,4174.230957,3
4162.563965,4172.692383,3
4165.897461,4182.436035,3
4167.436035,4185.641113,3
4171.794922,4185.512695,3
4175.897461,4188.974121,3
4172.436035,4192.820313,3
4176.922852,4201.282227,3
4185.128418,4201.922852,3
4178.717773,4187.307617,3
4175.128418,4188.205078,3
4184.102539,4199.102539,3
4184.615234,4191.666504,3
4181.410156,4182.820313,3
4184.487305,4184.615234,3
4179.615234,4182.179688,3
4177.307617,4180.384766,3
4184.615234,4186.025879,3
4190.512695,4186.794922,3
4190.641113,4186.794922,3
4188.589844,4193.461426,3
4191.410156,4195.512695,3
4198.077148,4189.871582,3
4200.641113,4185.0,3
4198.077148,4187.94873,3
4200.512695,4193.077148,3
4205.256348,4197.94873,3
4202.307617,4199.487305,3
4201.410156,4193.205078,3
4207.05127,4190.0,3
4208.846191,4192.563965,3
4199.102539,4187.436035,3
4193.589844,4181.153809,3
4200.0,4184.358887,3
4200.512695,4183.589844,3
4192.307617,4178.461426,3
4187.179688,4180.641113,3
4186.282227,4182.179688,3
4186.153809,4182.307617,3
4184.487305,4183.974121,3
4182.05127,4182.692383,3
4181.153809,4180.384766,3
4185.897461,4185.897461,3
4186.410156,4185.0,3
4181.538574,4173.333496,3
4189.102539,4176.794922,3
4195.897461,4183.077148,3
4190.512695,4173.461426,3
4187.307617,4170.384766,3
4190.384766,4181.282227,3
4190.769043,4185.0,3
4193.333496,4181.922852,3
4200.384766,4182.692383,3
4201.794922,4185.0,3
4197.820313,4185.512695,3
4197.692383,4183.077148,3
4205.256348,4185.0,3
4207.692383,4187.05127,3
4193.974121,4176.922852,3
4185.256348,4169.871582,3
4187.436035,4172.307617,3
4182.436035,4170.769043,3
4173.205078,4168.333496,3
4168.461426,4171.794922,3
4159.358887,4169.358887,3
4143.461426,4157.563965,3
4135.128418,4150.0,3
4137.820313,4152.563965,3
4138.717773,4150.256348,3
4134.615234,4141.794922,3
4128.589844,4142.94873,3
4125.769043,4148.846191,3
4131.025879,4154.230957,3
