EEG.O1,EEG.O2,MarkerValueInt
4153.846191,4159.029297,3
4153.846191,4160.65918,3
4153.846191,4162.289551,3
4153.846191,4163.919434,3
4153.846191,4165.549316,3
4153.846191,4167.179688,3
4150.897461,4161.538574,3
4153.589844,4167.94873,3
4163.205078,4175.384766,3
4168.205078,4171.410156,3
4162.820313,4169.102539,3
4153.589844,4170.0,3
4151.153809,4168.461426,3
4154.358887,4167.94873,3
4154.358887,4165.641113,3
4152.94873,4166.282227,3
4156.153809,4172.692383,3
4161.666504,4175.384766,3
4160.128418,4170.256348,3
4155.897461,4166.794922,3
4155.0,4168.717773,3
4155.897461,4168.333496,3
4160.128418,4168.205078,3
4166.538574,4165.384766,3
4171.922852,4157.820313,3
4166.666504,4159.102539,3
4159.615234,4169.487305,3
4164.487305,4173.589844,3
4169.102539,4171.410156,3
4159.358887,4172.05127,3
4151.794922,4171.538574,3
4160.641113,4168.846191,3
4170.641113,4168.333496,3
4167.563965,4169.230957,3
4156.666504,4169.743652,3
4152.436035,4165.512695,3
4157.692383,4161.282227,3
4160.256348,4164.230957,3
4157.692383,4168.974121,3
4155.769043,4170.512695,3
4158.846191,4171.410156,3
4161.666504,4171.025879,3
4156.794922,4167.692383,3
4152.436035,4166.794922,3
4158.974121,4169.102539,3
4161.922852,4168.589844,3
4155.641113,4167.436035,3
4153.461426,4167.94873,3
4156.794922,4169.743652,3
4157.563965,4168.333496,3
4154.230957,4160.897461,3
4150.769043,4154.743652,3
4151.153809,4154.102539,3
4155.641113,4157.436035,3
4157.820313,4159.743652,3
4153.846191,4155.256348,3
4151.538574,4150.897461,3
4151.282227,4153.461426,3
4146.025879,4151.922852,3
4143.974121,4146.922852,3
4152.179688,4153.717773,3
4156.922852,4157.179688,3
4155.128418,4152.94873,3
4157.307617,4159.358887,3
4158.846191,4165.897461,3
4155.384766,4163.205078,3
4154.615234,4164.230957,3
4157.94873,4168.846191,3
4165.128418,4171.025879,3
4170.641113,4172.05127,3
4171.025879,4171.794922,3
4170.128418,4170.128418,3
4165.0,4169.358887,3
4156.410156,4162.563965,3
4153.846191,4154.487305,3
4156.282227,4154.487305,3
4154.615234,4155.128418,3
4150.769043,4153.974121,3
4150.897461,4154.230957,3
4152.94873,4157.820313,3
4154.615234,4161.666504,3
4155.384766,4159.487305,3
4150.512695,4153.077148,3
4142.179688,4153.333496,3
4141.153809,4151.922852,3
4142.692383,4142.852843500001,3
4140.0,4142.94873,3
4144.743652,4155.641113,3
4154.615234,4159.230957,3
4152.179688,4154.871582,3
4146.410156,4152.692383,3
4149.102539,4152.820313,3
4150.512695,4151.410156,3
4148.333496,4150.256348,3
4150.897461,4152.563965,3
4153.205078,4153.589844,3
4151.538574,4151.538574,3
4152.05127,4156.410156,3
4155.128418,4164.102539,3
4155.0,4166.282227,3
4156.538574,4167.820313,3
4161.666504,4169.615234,3
4160.0,4166.410156,3
4153.717773,4167.307617,3
4155.0,4164.487305,3
4161.282227,4153.846191,3
4167.436035,4159.615234,3
4167.179688,4168.333496,3
4158.333496,4156.410156,3
4156.410156,4154.230957,3
4165.641113,4169.487305,3
4170.0,4173.589844,3
4170.512695,4178.461426,3
4171.922852,4191.410156,3
4170.769043,4188.589844,3
4170.769043,4182.94873,3
4173.205078,4188.333496,3
4173.333496,4185.0,3
4172.692383,4173.589844,3
4172.307617,4171.538574,3
4172.820313,4175.0,3
4173.333496,4172.692383,3
4168.333496,4168.589844,3
4166.282227,4172.94873,3
4177.436035,4183.846191,3
4184.102539,4196.410156,3
4178.077148,4200.0,3
4178.077148,4190.384766,3
4184.871582,4183.333496,3
4184.230957,4186.538574,3
4184.871582,4192.94873,3
4188.077148,4192.820313,3
4187.820313,4191.538574,3
4190.256348,4190.641113,3
4191.410156,4189.615234,3
4187.692383,4191.794922,3
4186.282227,4193.077148,3
4186.025879,4193.717773,3
4184.487305,4198.333496,3
4186.538574,4204.358887,3
4186.538574,4198.205078,3
4183.205078,4189.358887,3
4183.461426,4185.0,3
4182.179688,4176.282227,3
4182.307617,4174.102539,3
4187.692383,4187.307617,3
4187.563965,4195.512695,3
4181.538574,4190.641113,3
4182.436035,4191.025879,3
4185.128418,4193.205078,3
4181.153809,4191.666504,3
4186.794922,4197.563965,3
4196.36224475,4205.256348,3
4196.36224475,4202.820313,3
4185.769043,4197.563965,3
4187.436035,4200.128418,3
4188.846191,4200.384766,3
4184.615234,4198.461426,3
4187.436035,4200.256348,3
4189.358887,4198.333496,3
4182.563965,4189.871582,3
4180.128418,4188.717773,3
4185.256348,4196.153809,3
4188.461426,4202.436035,3
4185.0,4199.487305,3
4181.538574,4190.0,3
4184.230957,4186.666504,3
4184.487305,4189.230957,3
4181.282227,4185.897461,3
4182.692383,4182.94873,3
4182.436035,4188.461426,3
4178.333496,4186.922852,3
4176.794922,4181.282227,3
4179.358887,4183.333496,3
4183.205078,4187.94873,3
4186.666504,4189.743652,3
4187.563965,4189.230957,3
4185.0,4186.025879,3
4180.641113,4182.820313,3
4186.922852,4191.282227,3
4196.36224475,4205.512695,3
4196.36224475,4202.05127,3
4184.487305,4185.256348,3
4180.512695,4180.641113,3
4184.358887,4185.512695,3
4181.922852,4185.769043,3
4181.153809,4185.0,3
4184.871582,4185.0,3
4186.922852,4190.897461,3
4188.589844,4198.205078,3
4186.794922,4192.94873,3
4180.384766,4184.871582,3
4177.436035,4188.077148,3
4180.897461,4190.0,3
4185.256348,4184.487305,3
4185.0,4183.846191,3
4179.615234,4184.615234,3
4173.461426,4182.179688,3
4171.666504,4183.205078,3
4174.487305,4185.512695,3
4174.102539,4183.589844,3
4170.897461,4181.794922,3
4174.615234,4185.769043,3
4184.871582,4190.769043,3
4188.205078,4191.282227,3
4182.692383,4187.94873,3
4183.333496,4187.692383,3
4184.871582,4190.641113,3
4177.692383,4186.025879,3
4170.897461,4179.615234,3
4170.256348,4182.820313,3
4171.538574,4185.641113,3
4171.794922,4183.461426,3
4171.922852,4185.641113,3
4170.0,4188.077148,3
4169.358887,4185.512695,3
4171.794922,4185.384766,3
4171.410156,4185.384766,3
4168.333496,4185.128418,3
4167.563965,4183.333496,3
4167.820313,4173.846191,3
4167.05127,4168.461426,3
4166.666504,4172.179688,3
4166.025879,4169.358887,3
4167.563965,4168.846191,3
4171.282227,4177.94873,3
4171.153809,4177.05127,3
4167.307617,4170.769043,3
4166.666504,4177.94873,3
4169.358887,4185.0,3
4170.512695,4183.846191,3
4169.743652,4183.077148,3
4169.358887,4177.820313,3
4169.230957,4170.384766,3
4168.077148,4169.358887,3
4168.589844,4172.05127,3
4165.128418,4171.538574,3
4160.0,4170.769043,3
4162.563965,4172.94873,3
4167.94873,4173.461426,3
4168.974121,4176.538574,3
4167.820313,4182.692383,3
4167.94873,4184.358887,3
4170.256348,4182.820313,3
4171.922852,4180.0,3
4166.922852,4174.358887,3
4160.512695,4167.436035,3
4165.384766,4170.384766,3
4176.153809,4181.153809,3
4177.820313,4188.974121,3
4171.666504,4187.692383,3
4171.922852,4185.897461,3
4175.641113,4185.769043,3
4172.436035,4176.794922,3
4169.358887,4175.128418,3
4171.922852,4182.563965,3
4172.94873,4181.538574,3
4172.05127,4177.692383,3
4171.922852,4183.589844,3
4170.641113,4183.589844,3
4168.589844,4172.820313,3
4167.94873,4173.717773,3
4168.461426,4182.179688,3
4169.230957,4182.820313,3
4169.615234,4180.897461,3
4169.615234,4182.692383,3
4174.487305,4185.897461,3
4178.333496,4187.05127,3
