EEG.O1,EEG.O2,MarkerValueInt
4157.307617,4169.102539,3
4174.102539,4178.077148,3
4155.384766,4158.589844,3
4135.897461,4136.538574,3
4153.846191,4158.461426,3
4165.512695,4180.128418,3
4153.717773,4166.025879,3
4148.461426,4158.205078,3
4155.128418,4166.922852,3
4161.794922,4171.153809,3
4171.666504,4181.153809,3
4174.102539,4185.641113,3
4162.05127,4172.179688,3
4154.871582,4168.974121,3
4154.102539,4169.358887,3
4146.153809,4155.897461,3
4143.974121,4151.794922,3
4149.102539,4155.769043,3
4151.922852,4157.307617,3
4162.820313,4175.769043,3
4178.589844,4195.641113,3
4167.05127,4179.230957,3
4148.461426,4152.436035,3
4161.794922,4161.410156,3
4169.230957,4179.871582,3
4154.615234,4174.743652,3
4158.974121,4168.717773,3
4169.358887,4172.94873,3
4158.717773,4172.179688,3
4151.922852,4172.179688,3
4155.512695,4172.179688,3
4151.794922,4165.384766,3
4154.102539,4170.384766,3
4159.358887,4176.666504,3
4153.717773,4164.230957,3
4147.94873,4152.179688,3
4152.436035,4162.563965,3
4159.487305,4181.538574,3
4157.436035,4178.461426,3
4149.487305,4164.743652,3
4151.794922,4173.974121,3
4159.615234,4189.358887,3
4158.589844,4186.153809,3
4154.487305,4182.820313,3
4153.205078,4183.846191,3
4153.205078,4176.666504,3
4154.358887,4171.922852,3
4152.820313,4171.025879,3
4152.307617,4174.615234,3
4154.615234,4181.025879,3
4157.307617,4177.307617,3
4157.05127,4169.102539,3
4154.871582,4174.743652,3
4158.589844,4186.025879,3
4167.307617,4187.05127,3
4170.641113,4186.922852,3
4169.615234,4190.0,3
4170.128418,4189.230957,3
4171.282227,4187.179688,3
4172.05127,4188.077148,3
4168.974121,4181.794922,3
4157.94873,4171.153809,3
4150.384766,4173.846191,3
4156.410156,4180.512695,3
4157.179688,4175.897461,3
4141.410156,4164.615234,3
4140.641113,4164.871582,3
4160.128418,4180.512695,3
4164.743652,4191.794922,3
4159.358887,4187.05127,3
4163.077148,4181.025879,3
4164.358887,4186.025879,3
4153.974121,4179.487305,3
4148.974121,4165.0,3
4161.538574,4174.102539,3
4171.538574,4189.358887,3
4160.769043,4187.563965,3
4157.563965,4190.512695,3
4170.897461,4195.256348,3
4162.307617,4176.794922,3
4148.974121,4165.512695,3
4163.974121,4184.871582,3
4176.538574,4197.179688,3
4165.256348,4187.563965,3
4162.05127,4182.436035,3
4168.333496,4187.307617,3
4162.820313,4186.794922,3
4161.153809,4187.820313,3
4166.282227,4187.307617,3
4157.692383,4171.538574,3
4146.794922,4163.461426,3
4151.666504,4169.358887,3
4154.102539,4170.897461,3
4151.666504,4174.487305,3
4160.512695,4187.563965,3
4169.743652,4194.487305,3
4171.538574,4192.820313,3
4171.538574,4196.922852,3
4172.307617,4194.871582,3
4169.487305,4184.743652,3
4171.666504,4188.846191,3
4175.256348,4196.153809,3
4161.794922,4179.871582,3
4150.641113,4165.0,3
4151.794922,4174.871582,3
4144.871582,4168.846191,3
4135.641113,4151.025879,3
4139.102539,4152.563965,3
4142.94873,4157.307617,3
4136.922852,4150.128418,3
4137.692383,4155.256348,3
4144.358887,4172.05127,3
4142.307617,4166.538574,3
4134.615234,4150.641113,3
4135.512695,4153.333496,3
4142.179688,4161.282227,3
4139.230957,4156.666504,3
4135.641113,4153.461426,3
4136.922852,4155.641113,3
4137.692383,4155.0,3
4137.563965,4159.615234,3
4140.256348,4167.307617,3
4148.461426,4170.897461,3
4153.333496,4172.692383,3
4151.922852,4173.461426,3
4150.769043,4171.282227,3
4154.358887,4177.307617,3
4157.692383,4185.512695,3
4155.128418,4178.333496,3
4154.230957,4170.384766,3
4153.974121,4173.333496,3
4146.666504,4173.589844,3
4137.05127,4164.743652,3
4136.025879,4156.538574,3
4140.512695,4155.641113,3
4140.256348,4155.256348,3
4141.794922,4152.179688,3
4151.666504,4161.025879,3
4155.641113,4174.358887,3
4145.512695,4171.666504,3
4139.743652,4161.666504,3
4143.846191,4161.794922,3
4142.179688,4160.0,3
4144.615234,4156.153809,3
4156.025879,4163.077148,3
4153.205078,4167.05127,3
4138.846191,4157.820313,3
4137.179688,4153.077148,3
4143.461426,4162.05127,3
4144.102539,4169.487305,3
4141.282227,4167.307617,3
4140.641113,4160.128418,3
4147.05127,4158.974121,3
4155.128418,4166.794922,3
4157.307617,4168.589844,3
4160.0,4172.820313,3
4160.769043,4180.384766,3
4155.769043,4179.487305,3
4155.0,4176.282227,3
4157.692383,4176.025879,3
4154.358887,4171.153809,3
4146.538574,4162.179688,3
4145.0,4154.743652,3
4148.077148,4154.871582,3
4153.461426,4167.179688,3
4164.230957,4181.025879,3
4172.692383,4181.153809,3
4168.077148,4174.102539,3
4157.820313,4168.717773,3
4153.846191,4164.615234,3
4156.153809,4167.05127,3
4168.461426,4188.589844,3
4181.538574,4204.230957,3
4182.179688,4196.794922,3
4183.717773,4202.820313,3
4189.871582,4218.589844,3
4182.436035,4206.794922,3
4172.179688,4191.538574,3
4174.230957,4193.333496,3
4177.94873,4195.256348,3
4177.436035,4198.846191,3
4168.846191,4191.922852,3
4153.589844,4169.230957,3
4147.94873,4165.897461,3
4159.230957,4186.410156,3
4167.436035,4191.666504,3
4167.692383,4182.692383,3
4169.615234,4189.358887,3
4169.487305,4196.666504,3
4175.641113,4196.153809,3
4181.922852,4200.256348,3
4176.025879,4198.333496,3
4167.436035,4185.256348,3
4163.589844,4175.512695,3
4165.641113,4183.717773,3
4176.794922,4196.794922,3
4188.974121,4204.743652,3
4186.538574,4208.461426,3
4181.025879,4210.256348,3
4185.0,4216.282227,3
4190.384766,4223.077148,3
4191.282227,4222.179688,3
4182.307617,4208.333496,3
4172.820313,4197.692383,3
4176.025879,4201.794922,3
4180.641113,4202.05127,3
4180.384766,4197.563965,3
4180.512695,4199.615234,3
4175.897461,4198.205078,3
4167.05127,4187.94873,3
4174.102539,4194.358887,3
4194.871582,4222.94873,3
4198.461426,4233.974121,3
4189.230957,4222.563965,3
4186.282227,4217.563965,3
4185.769043,4215.641113,3
4184.487305,4213.589844,3
4187.05127,4220.512695,3
4183.717773,4214.743652,3
4178.974121,4199.102539,3
4190.512695,4207.94873,3
4199.615234,4217.436035,3
4198.205078,4210.128418,3
4210.641113,4227.692383,3
4223.717773,4252.820313,3
4215.384766,4247.692383,3
4208.333496,4241.153809,3
4215.256348,4249.358887,3
4218.846191,4253.974121,3
4216.410156,4255.769043,3
4217.436035,4256.794922,3
4214.743652,4243.717773,3
4208.717773,4233.333496,3
4205.384766,4237.179688,3
4201.282227,4236.282227,3
4198.846191,4230.641113,3
4200.769043,4232.05127,3
4202.563965,4234.230957,3
4205.641113,4234.230957,3
4216.410156,4248.589844,3
4219.487305,4257.94873,3
4204.615234,4241.025879,3
4200.897461,4231.282227,3
4214.871582,4246.153809,3
4223.333496,4259.774963374999,3
4220.512695,4257.307617,3
4213.717773,4245.641113,3
4216.025879,4245.512695,3
4224.615234,4256.153809,3
4224.358887,4256.410156,3
4219.358887,4250.769043,3
4216.922852,4249.615234,3
4206.153809,4239.358887,3
4194.871582,4228.077148,3
4200.512695,4232.307617,3
4206.538574,4238.589844,3
4201.538574,4233.077148,3
4200.641113,4231.410156,3
4203.717773,4237.05127,3
4209.358887,4244.230957,3
4217.179688,4254.487305,3
4222.94873,4259.774963374999,3
4221.794922,4259.774963374999,3
4222.05127,4251.025879,3
4227.307617,4254.743652,3
4224.230957,4255.769043,3
4216.153809,4246.025879,3
4212.436035,4245.641113,3
4207.820313,4238.846191,3
4195.897461,4219.743652,3
4191.538574,4222.94873,3
