EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4164.102539,3
4152.692383,4158.589844,3
4157.436035,4160.512695,3
4170.769043,4168.205078,3
4172.179688,4173.077148,3
4160.512695,4171.922852,3
4156.538574,4173.077148,3
4159.230957,4175.512695,3
4153.589844,4173.077148,3
4154.743652,4170.769043,3
4167.94873,4171.538574,3
4166.666504,4165.769043,3
4153.461426,4155.897461,3
4153.461426,4155.641113,3
4156.153809,4160.641113,3
4151.794922,4162.820313,3
4155.384766,4170.897461,3
4160.512695,4173.589844,3
4151.922852,4158.077148,3
4150.0,4155.0,3
4165.769043,4178.461426,3
4169.871582,4190.384766,3
4154.358887,4173.974121,3
4148.846191,4163.717773,3
4155.256348,4168.589844,3
4159.615234,4170.512695,3
4163.461426,4164.230957,3
4166.538574,4155.897461,3
4169.230957,4163.077148,3
4167.94873,4177.436035,3
4158.846191,4178.205078,3
4151.410156,4168.333496,3
4156.922852,4162.179688,3
4166.538574,4162.436035,3
4164.871582,4168.461426,3
4158.333496,4178.461426,3
4153.589844,4178.461426,3
4152.307617,4163.846191,3
4159.230957,4153.205078,3
4169.615234,4159.871582,3
4167.94873,4170.256348,3
4155.769043,4168.846191,3
4152.436035,4163.974121,3
4159.102539,4165.256348,3
4168.205078,4173.717773,3
4177.94873,4183.846191,3
4187.179688,4188.077148,3
4185.641113,4182.307617,3
4167.436035,4176.538574,3
4157.692383,4182.692383,3
4165.128418,4188.333496,3
4172.436035,4178.717773,3
4176.538574,4175.384766,3
4176.538574,4181.282227,3
4167.563965,4171.153809,3
4166.666504,4164.615234,3
4176.666504,4182.05127,3
4175.0,4188.974121,3
4168.333496,4178.077148,3
4170.641113,4180.641113,3
4163.717773,4189.358887,3
4152.94873,4187.05127,3
4160.769043,4184.487305,3
4168.974121,4186.922852,3
4155.769043,4179.487305,3
4148.974121,4170.0,3
4164.615234,4174.230957,3
4171.666504,4170.769043,3
4164.102539,4152.820313,3
4165.128418,4151.410156,3
4172.563965,4169.871582,3
4173.589844,4174.743652,3
4163.846191,4161.282227,3
4152.692383,4157.05127,3
4151.922852,4167.179688,3
4159.615234,4171.153809,3
4162.94873,4167.179688,3
4165.0,4165.897461,3
4170.384766,4160.256348,3
4172.05127,4150.256348,3
4171.922852,4151.538574,3
4170.384766,4155.641113,3
