EEG.O1,EEG.O2,MarkerValueInt
4166.666504,4165.128418,3
4167.563965,4166.410156,3
4167.94873,4168.333496,3
4167.436035,4167.563965,3
4167.179688,4165.897461,3
4168.205078,4167.436035,3
4168.974121,4171.922852,3
4170.256348,4172.436035,3
4172.307617,4173.974121,3
4173.846191,4180.512695,3
4175.256348,4180.256348,3
4175.128418,4172.179688,3
4172.436035,4167.94873,3
4169.358887,4169.487305,3
4168.974121,4169.615234,3
4170.384766,4168.974121,3
4170.256348,4169.487305,3
4168.974121,4170.897461,3
4167.692383,4171.282227,3
4166.410156,4169.487305,3
4167.94873,4167.05127,3
4166.794922,4157.692383,3
4155.769043,4150.031981499999,3
4150.256348,4150.031981499999,3
4162.820313,4154.102539,3
4172.563965,4156.666504,3
4166.538574,4150.769043,3
4158.717773,4150.256348,3
4156.794922,4156.282227,3
4156.794922,4165.384766,3
4154.230957,4172.179688,3
4152.563965,4164.871582,3
4157.307617,4154.743652,3
4164.615234,4160.769043,3
4164.102539,4171.282227,3
4162.820313,4171.922852,3
4167.94873,4170.256348,3
4173.077148,4173.333496,3
4173.717773,4179.358887,3
4173.846191,4182.05127,3
4179.871582,4182.820313,3
4180.641113,4179.871582,3
4172.436035,4172.307617,3
4168.717773,4168.974121,3
4171.410156,4170.384766,3
4172.05127,4171.794922,3
4166.922852,4169.615234,3
4159.358887,4160.0,3
4150.384766,4150.031981499999,3
4151.282227,4150.256348,3
4162.563965,4170.769043,3
4169.102539,4174.102539,3
4168.846191,4162.563965,3
4169.358887,4170.0,3
4171.282227,4186.538574,3
4170.0,4178.974121,3
4168.461426,4166.025879,3
4168.846191,4172.179688,3
4166.282227,4171.794922,3
4164.743652,4156.153809,3
4167.692383,4158.974121,3
4169.743652,4180.512695,3
4167.94873,4182.436035,3
4167.563965,4168.205078,3
4170.769043,4172.307617,3
4172.05127,4185.384766,3
4170.256348,4179.230957,3
4170.256348,4168.333496,3
4167.307617,4168.205078,3
4158.717773,4165.0,3
4153.077148,4157.436035,3
4153.589844,4152.05127,3
4153.589844,4153.717773,3
4153.205078,4163.717773,3
4159.615234,4169.487305,3
4170.256348,4170.769043,3
4174.871582,4172.692383,3
4171.922852,4173.077148,3
4171.282227,4177.436035,3
4173.717773,4186.153809,3
4171.666504,4182.94873,3
4168.077148,4170.0,3
4170.512695,4168.461426,3
4174.487305,4172.179688,3
4172.179688,4168.333496,3
4171.025879,4165.384766,3
4173.589844,4168.974121,3
4172.692383,4168.205078,3
4174.102539,4165.384766,3
4178.974121,4176.025879,3
4176.282227,4184.487305,3
4169.871582,4173.461426,3
4170.128418,4165.641113,3
4171.153809,4176.153809,3
4167.692383,4177.563965,3
4166.538574,4161.538574,3
4169.615234,4160.256348,3
4171.025879,4168.717773,3
4166.025879,4159.743652,3
4162.94873,4151.538574,3
4167.179688,4162.820313,3
