EEG.O1,EEG.O2,MarkerValueInt
4146.025879,4150.769043,3
4141.410156,4152.820313,3
4144.230957,4155.897461,3
4145.641113,4156.666504,3
4139.743652,4152.05127,3
4138.461426,4149.230957,3
4146.922852,4153.974121,3
4155.128418,4159.102539,3
4154.487305,4157.436035,3
4151.025879,4153.205078,3
4152.563965,4153.846191,3
4155.384766,4156.282227,3
4154.615234,4160.384766,3
4153.205078,4169.102539,3
4153.717773,4168.461426,3
4153.077148,4156.666504,3
4151.794922,4154.358887,3
4152.563965,4158.846191,3
4154.743652,4155.384766,3
4156.666504,4154.871582,3
4155.384766,4157.179688,3
4155.256348,4154.615234,3
4162.94873,4158.205078,3
4169.358887,4168.461426,3
4167.05127,4169.487305,3
4166.282227,4167.179688,3
4170.0,4169.358887,3
4171.153809,4168.846191,3
4171.282227,4172.563965,3
4174.487305,4180.641113,3
4174.743652,4178.846191,3
4169.871582,4170.512695,3
4167.94873,4170.128418,3
4170.0,4172.307617,3
4169.487305,4167.692383,3
4170.0,4167.820313,3
4171.794922,4173.205078,3
4167.307617,4167.05127,3
4163.717773,4159.743652,3
4167.436035,4165.897461,3
4170.384766,4170.256348,3
4172.94873,4168.846191,3
4177.307617,4174.743652,3
4178.333496,4178.333496,3
4175.769043,4173.717773,3
4171.794922,4175.769043,3
4171.794922,4183.077148,3
4178.077148,4183.717773,3
4182.692383,4181.922852,3
4185.256348,4185.769043,3
4182.563965,4185.384766,3
4174.487305,4175.0,3
4175.897461,4170.512695,3
4181.410156,4178.717773,3
4175.256348,4181.282227,3
4168.846191,4173.974121,3
4170.512695,4169.871582,3
4167.05127,4165.128418,3
4163.846191,4157.436035,3
4168.846191,4152.94873,3
4166.025879,4150.384766,3
4157.820313,4154.230957,3
4162.179688,4166.153809,3
4169.358887,4173.077148,3
4161.153809,4167.692383,3
4152.179688,4167.436035,3
4160.0,4176.794922,3
4167.820313,4182.307617,3
4166.922852,4183.205078,3
4165.512695,4182.94873,3
4166.410156,4182.05127,3
4168.077148,4182.563965,3
4168.974121,4184.230957,3
4169.871582,4184.743652,3
4171.282227,4184.102539,3
4171.282227,4184.871582,3
4171.666504,4186.794922,3
4174.230957,4189.487305,3
4175.384766,4188.846191,3
4175.0,4185.512695,3
4173.333496,4185.256348,3
4169.615234,4185.384766,3
4168.461426,4184.358887,3
4167.307617,4186.282227,3
4161.922852,4183.077148,3
4159.615234,4174.743652,3
4159.487305,4170.256348,3
4153.589844,4163.077148,3
4147.436035,4153.333496,3
4144.102539,4152.179688,3
4140.128418,4151.025879,3
4142.436035,4147.563965,3
4152.307617,4159.743652,3
4157.820313,4170.384766,3
4153.974121,4161.025879,3
4150.512695,4157.692383,3
4152.692383,4166.794922,3
4153.717773,4170.384766,3
4150.512695,4164.358887,3
4148.974121,4161.282227,3
4152.307617,4168.333496,3
4153.974121,4174.743652,3
4151.922852,4170.641113,3
4151.025879,4165.897461,3
4152.563965,4168.589844,3
4153.717773,4168.205078,3
4153.205078,4165.897461,3
4152.179688,4166.538574,3
4151.025879,4165.128418,3
4147.436035,4160.384766,3
4139.487305,4156.922852,3
4140.128418,4161.666504,3
4153.333496,4170.128418,3
4151.538574,4170.128418,3
4137.436035,4164.358887,3
4143.205078,4165.897461,3
4156.538574,4171.538574,3
4153.461426,4171.025879,3
4149.743652,4167.820313,3
4155.128418,4168.333496,3
4156.666504,4176.025879,3
4156.922852,4185.641113,3
4157.820313,4182.307617,3
4152.94873,4170.897461,3
4148.717773,4167.820313,3
4150.897461,4169.487305,3
4153.333496,4168.461426,3
4152.436035,4167.820313,3
4152.820313,4166.666504,3
4155.897461,4166.282227,3
4156.666504,4169.102539,3
4155.128418,4170.128418,3
4155.641113,4169.615234,3
4156.410156,4170.897461,3
4154.743652,4168.974121,3
4155.0,4167.563965,3
4156.153809,4169.358887,3
4154.358887,4167.307617,3
4157.436035,4166.666504,3
4161.538574,4172.05127,3
4158.846191,4175.384766,3
4162.563965,4179.487305,3
4168.846191,4186.922852,3
4160.256348,4183.077148,3
4152.179688,4172.05127,3
4155.256348,4170.384766,3
4158.461426,4172.05127,3
4163.717773,4171.794922,3
4165.384766,4177.179688,3
4160.897461,4182.563965,3
4160.897461,4180.384766,3
4161.666504,4179.743652,3
4159.871582,4183.717773,3
4164.871582,4184.102539,3
4169.871582,4182.436035,3
4168.205078,4187.94873,3
4168.077148,4191.794922,3
4168.717773,4185.384766,3
4169.230957,4182.05127,3
4171.282227,4186.410156,3
4172.436035,4186.025879,3
4173.205078,4184.615234,3
4172.563965,4185.512695,3
4173.974121,4185.256348,3
4176.153809,4192.307617,3
4174.102539,4198.461426,3
4169.615234,4189.615234,3
4167.563965,4180.897461,3
4168.589844,4184.871582,3
4170.384766,4187.05127,3
4170.0,4183.974121,3
4166.538574,4182.436035,3
4167.563965,4181.153809,3
4174.358887,4187.820313,3
4178.589844,4194.358887,3
4182.179688,4191.922852,3
4187.436035,4190.128418,3
4182.563965,4188.333496,3
4169.871582,4180.769043,3
4165.897461,4180.641113,3
4169.358887,4189.102539,3
4174.358887,4190.641113,3
4181.025879,4193.077148,3
4183.461426,4197.05127,3
4182.436035,4196.922852,3
4186.410156,4196.025879,3
4185.512695,4191.794922,3
4175.256348,4183.205078,3
4171.538574,4181.025879,3
4178.333496,4188.717773,3
4184.487305,4197.563965,3
4183.717773,4201.794922,3
4181.794922,4197.563965,3
4181.666504,4194.230957,3
4185.128418,4199.487305,3
4185.384766,4201.666504,3
4175.384766,4193.717773,3
4167.436035,4177.820313,3
4167.692383,4168.077148,3
4169.743652,4173.205078,3
4170.769043,4184.487305,3
4172.563965,4188.077148,3
4171.922852,4184.615234,3
4166.410156,4185.256348,3
4159.743652,4188.974121,3
4153.461426,4182.563965,3
4151.666504,4170.128418,3
4152.94873,4167.563965,3
4154.743652,4167.179688,3
4149.615234,4156.410156,3
4141.025879,4148.333496,3
4143.077148,4150.512695,3
4146.794922,4152.179688,3
4142.94873,4150.897461,3
4144.230957,4150.897461,3
4153.589844,4158.333496,3
4156.410156,4169.358887,3
4151.538574,4169.871582,3
4151.794922,4166.282227,3
4155.384766,4169.102539,3
4154.358887,4166.153809,3
4150.641113,4154.743652,3
4150.256348,4150.0,3
4151.153809,4152.563965,3
4151.538574,4156.794922,3
4153.717773,4163.846191,3
4154.871582,4168.589844,3
4156.538574,4169.102539,3
4162.179688,4171.666504,3
4162.05127,4169.230957,3
4155.512695,4158.461426,3
4156.538574,4155.384766,3
4162.94873,4158.205078,3
4165.769043,4155.512695,3
4166.922852,4156.410156,3
4167.179688,4161.666504,3
4165.256348,4162.563965,3
4168.333496,4165.769043,3
4168.205078,4170.512695,3
4166.025879,4171.410156,3
4176.410156,4173.205078,3
4180.128418,4174.487305,3
4170.512695,4169.615234,3
4167.307617,4161.538574,3
4166.538574,4152.820313,3
4162.94873,4149.871582,3
4167.05127,4156.410156,3
4171.794922,4160.0,3
4167.692383,4154.871582,3
4168.333496,4154.871582,3
4174.230957,4160.512695,3
4175.128418,4160.769043,3
4172.307617,4160.384766,3
4171.025879,4166.922852,3
4173.846191,4172.436035,3
4173.974121,4171.794922,3
4170.897461,4170.897461,3
4170.769043,4171.410156,3
4171.410156,4171.794922,3
4171.922852,4171.153809,3
4170.641113,4167.05127,3
4168.846191,4166.025879,3
4172.692383,4171.666504,3
4174.743652,4174.743652,3
4172.820313,4172.307617,3
4177.05127,4173.589844,3
4185.0,4180.769043,3
4186.410156,4184.230957,3
4182.820313,4181.794922,3
4183.077148,4182.94873,3
4185.641113,4182.820313,3
4182.05127,4176.025879,3
4177.563965,4168.717773,3
4181.538574,4168.077148,3
4187.436035,4176.410156,3
4184.871582,4182.692383,3
4183.717773,4177.563965,3
4182.563965,4168.717773,3
4175.512695,4168.077148,3
4173.974121,4171.666504,3
4172.436035,4171.410156,3
4171.538574,4170.641113,3
4176.025879,4170.128418,3
4176.538574,4168.589844,3
4171.410156,4168.077148,3
4170.256348,4167.692383,3
4171.025879,4163.846191,3
4167.692383,4162.307617,3
4168.077148,4163.974121,3
4169.102539,4158.589844,3
4168.589844,4156.922852,3
4170.512695,4165.897461,3
4171.410156,4173.333496,3
4173.461426,4181.410156,3
4173.717773,4184.871582,3
4170.0,4174.102539,3
4171.794922,4172.563965,3
4182.692383,4185.641113,3
4183.846191,4186.794922,3
4173.077148,4179.102539,3
4174.358887,4181.410156,3
