EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4184.871582,3
4154.487305,4175.0,3
4153.461426,4173.077148,3
4152.05127,4179.487305,3
4162.436035,4187.94873,3
4170.897461,4190.128418,3
4170.256348,4180.769043,3
4169.615234,4177.563965,3
4170.0,4184.615234,3
4175.256348,4194.615234,3
4185.256348,4199.358887,3
4186.410156,4202.692383,3
4174.871582,4204.230957,3
4167.820313,4196.794922,3
4170.256348,4192.179688,3
4171.538574,4188.717773,3
4170.128418,4177.820313,3
4169.358887,4168.077148,3
4170.256348,4169.743652,3
4169.871582,4173.205078,3
4156.410156,4165.256348,3
4137.05127,4152.820313,3
4137.820313,4152.307617,3
4151.922852,4164.743652,3
4153.846191,4171.025879,3
4150.0,4165.769043,3
4156.025879,4169.358887,3
4156.538574,4171.922852,3
4150.897461,4158.846191,3
4153.846191,4152.692383,3
4150.769043,4164.743652,3
4138.717773,4168.077148,3
4137.05127,4158.205078,3
4152.692383,4161.922852,3
4168.461426,4175.641113,3
4171.794922,4173.077148,3
4169.615234,4165.897461,3
4170.256348,4172.179688,3
4170.641113,4171.410156,3
4166.666504,4161.282227,3
4165.512695,4157.05127,3
4168.333496,4155.384766,3
4170.384766,4153.205078,3
4170.384766,4154.487305,3
4169.230957,4160.512695,3
4175.0,4166.666504,3
4186.025879,4171.922852,3
4184.487305,4174.230957,3
4173.077148,4173.461426,3
4175.128418,4171.794922,3
4189.871582,4172.692383,3
4189.102539,4173.333496,3
4173.461426,4168.333496,3
4167.820313,4169.487305,3
4172.436035,4174.230957,3
4168.846191,4169.102539,3
4166.410156,4170.0,3
4179.230957,4180.384766,3
4185.769043,4177.05127,3
4173.333496,4165.256348,3
4165.384766,4166.666504,3
4169.230957,4170.512695,3
4172.820313,4168.846191,3
4171.153809,4171.153809,3
4168.846191,4172.436035,3
4175.0,4173.333496,3
4186.538574,4177.436035,3
4188.589844,4175.512695,3
4186.410156,4171.794922,3
4182.820313,4173.205078,3
4174.230957,4171.666504,3
4174.358887,4168.205078,3
4180.0,4165.384766,3
4178.589844,4162.307617,3
4181.153809,4172.692383,3
4187.94873,4186.025879,3
4185.0,4181.025879,3
4182.692383,4177.05127,3
4187.563965,4187.307617,3
4183.589844,4186.153809,3
4174.102539,4171.666504,3
4168.846191,4168.077148,3
4168.205078,4175.256348,3
4173.205078,4178.974121,3
4178.205078,4176.153809,3
4174.487305,4173.974121,3
4165.641113,4171.794922,3
4164.358887,4169.743652,3
4166.794922,4171.538574,3
4163.461426,4167.820313,3
4161.666504,4158.974121,3
4169.102539,4161.025879,3
4179.230957,4169.358887,3
4182.692383,4167.436035,3
4185.128418,4165.897461,3
4188.974121,4171.538574,3
4189.487305,4166.538574,3
4185.897461,4153.589844,3
4175.897461,4149.102539,3
4169.743652,4151.922852,3
4170.0,4150.0,3
4162.94873,4141.153809,3
4150.897461,4134.487305,3
4146.794922,4134.358887,3
4149.871582,4136.282227,3
4158.717773,4138.589844,3
4169.743652,4139.487305,3
4171.922852,4134.102539,3
4169.871582,4124.102539,3
4167.179688,4115.0,3
4160.769043,4118.205078,3
4153.974121,4121.794922,3
4143.077148,4107.436035,3
4125.897461,4097.563965,3
4117.94873,4105.128418,3
4121.794922,4104.871582,3
4122.820313,4090.512939,3
4122.179688,4083.846191,3
4123.205078,4081.025635,3
4124.871582,4075.769287,3
4128.589844,4075.128174,3
4123.333496,4073.205078,3
4108.333496,4066.538574,3
4099.358887,4061.794922,3
4103.333496,4065.512939,3
4102.436035,4067.307617,3
4095.641113,4062.435791,3
4098.846191,4060.256348,3
4106.282227,4058.076904,3
4108.461426,4056.410156,3
4111.282227,4058.589844,3
4114.230957,4055.769287,3
4111.153809,4046.410156,3
4105.641113,4043.718018,3
4099.743652,4046.281982,3
4092.179443,4048.846191,3
4084.487061,4048.461426,3
4077.435791,4041.538574,3
4082.179443,4046.153809,3
4094.871826,4059.487061,3
4097.179688,4057.820557,3
4099.743652,4048.589844,3
4109.743652,4054.615479,3
4109.615234,4060.641113,3
4106.153809,4056.281982,3
4108.205078,4063.461426,3
4100.897461,4072.820557,3
4088.718018,4066.923096,3
4087.820557,4064.230713,3
4094.102539,4074.358887,3
4098.589844,4078.589844,3
4105.256348,4083.718018,3
4114.230957,4100.769043,3
4126.794922,4106.282227,3
4141.153809,4106.666504,3
4153.333496,4127.179688,3
4165.512695,4146.282227,3
4173.461426,4148.717773,3
4166.666504,4152.05127,3
4157.179688,4157.692383,3
4162.307617,4159.615234,3
4169.487305,4165.0,3
4169.102539,4179.102539,3
4175.512695,4195.256348,3
4185.0,4197.436035,3
4186.666504,4187.05127,3
4183.846191,4186.410156,3
4186.025879,4201.410156,3
4192.692383,4213.717773,3
4199.230957,4217.94873,3
4203.205078,4219.615234,3
4199.743652,4219.230957,3
4190.128418,4212.179688,3
4186.666504,4201.153809,3
4192.436035,4197.820313,3
4195.897461,4200.384766,3
4197.563965,4206.025879,3
4199.487305,4213.205078,3
4192.307617,4212.692383,3
4182.94873,4208.333496,3
4181.922852,4204.871582,3
4184.230957,4199.487305,3
4184.358887,4198.205078,3
4185.769043,4205.128418,3
4186.922852,4209.487305,3
4184.102539,4212.692383,3
4185.128418,4217.179688,3
4190.384766,4219.487305,3
4190.128418,4219.871582,3
4186.282227,4211.666504,3
4182.563965,4201.025879,3
4174.230957,4197.94873,3
4168.205078,4196.666504,3
4171.538574,4193.461426,3
4170.384766,4193.717773,3
4168.974121,4197.692383,3
4179.487305,4198.333496,3
4183.846191,4197.307617,3
4176.922852,4201.666504,3
4173.077148,4206.410156,3
4170.128418,4200.128418,3
4167.179688,4192.05127,3
4174.871582,4196.025879,3
4179.358887,4199.230957,3
4169.358887,4190.384766,3
4166.666504,4181.922852,3
4166.922852,4182.692383,3
4157.692383,4186.282227,3
4151.922852,4183.333496,3
4151.538574,4176.153809,3
4153.846191,4181.794922,3
4163.589844,4197.307617,3
4171.025879,4201.794922,3
4171.538574,4202.436035,3
4172.94873,4205.128418,3
4170.0,4192.436035,3
4164.102539,4172.692383,3
4167.563965,4167.307617,3
4170.769043,4173.717773,3
4167.179688,4182.05127,3
4166.794922,4183.461426,3
4168.461426,4174.743652,3
4168.974121,4173.974121,3
4172.05127,4185.512695,3
4175.256348,4190.128418,3
4172.563965,4187.820313,3
4168.333496,4187.05127,3
4168.717773,4188.461426,3
4167.820313,4188.205078,3
4166.794922,4190.0,3
4172.05127,4196.794922,3
4176.666504,4205.128418,3
4172.307617,4207.05127,3
4167.94873,4204.615234,3
4167.820313,4201.410156,3
4166.666504,4197.179688,3
4164.102539,4196.025879,3
4163.589844,4200.512695,3
4163.077148,4204.358887,3
4165.128418,4206.538574,3
4176.922852,4213.717773,3
4187.820313,4219.615234,3
4187.820313,4217.307617,3
4186.282227,4221.153809,3
4188.846191,4230.512695,3
4188.461426,4227.05127,3
4183.205078,4216.025879,3
4180.512695,4215.769043,3
4182.179688,4224.743652,3
4184.615234,4227.94873,3
4182.692383,4225.641113,3
4187.179688,4227.692383,3
4198.846191,4233.974121,3
4206.794922,4237.307617,3
4208.589844,4236.282227,3
4205.641113,4235.512695,3
4202.94873,4233.589844,3
4199.102539,4233.974121,3
4191.666504,4236.538574,3
4190.0,4235.128418,3
4197.820313,4234.358887,3
4197.563965,4231.666504,3
4186.282227,4216.922852,3
4181.153809,4204.230957,3
4181.538574,4210.128418,3
4184.743652,4225.0,3
4187.820313,4228.974121,3
4185.769043,4221.282227,3
4182.436035,4215.512695,3
4182.179688,4215.641113,3
4183.205078,4215.384766,3
4182.692383,4210.897461,3
4180.641113,4207.692383,3
4175.0,4202.436035,3
