EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4182.94873,3
4152.436035,4175.128418,3
4160.769043,4187.94873,3
4171.153809,4198.717773,3
4168.846191,4185.512695,3
4159.487305,4178.589844,3
4156.025879,4172.820313,3
4160.0,4153.333496,3
4163.974121,4153.077148,3
4167.179688,4172.05127,3
4169.487305,4167.436035,3
4168.589844,4147.307617,3
4167.05127,4155.128418,3
4167.820313,4175.512695,3
4168.077148,4162.820313,3
4168.077148,4144.615234,3
4168.077148,4159.487305,3
4167.692383,4178.846191,3
4166.282227,4173.974121,3
4165.769043,4171.282227,3
4170.384766,4182.563965,3
4175.0,4191.666504,3
4173.589844,4187.563965,3
4168.077148,4168.461426,3
4167.179688,4153.846191,3
4176.410156,4163.077148,3
4182.436035,4175.256348,3
4177.179688,4168.974121,3
4171.282227,4155.769043,3
4169.487305,4146.282227,3
4174.487305,4158.717773,3
4181.666504,4184.487305,3
4178.461426,4185.384766,3
4168.974121,4166.794922,3
4167.307617,4165.256348,3
4174.102539,4181.025879,3
4171.538574,4178.333496,3
4158.205078,4158.846191,3
4155.256348,4150.256348,3
4168.717773,4153.974121,3
4173.846191,4153.974121,3
4162.563965,4148.205078,3
4159.358887,4149.871582,3
4166.666504,4163.333496,3
4173.846191,4176.153809,3
4170.641113,4163.846191,3
4160.0,4141.794922,3
4161.282227,4144.871582,3
4171.410156,4165.256348,3
4175.128418,4167.307617,3
4168.589844,4151.282227,3
4166.666504,4152.307617,3
4169.615234,4157.307617,3
4169.102539,4142.692383,3
4170.641113,4145.384766,3
4172.179688,4168.461426,3
4167.94873,4170.769043,3
4162.94873,4166.025879,3
4165.0,4169.358887,3
4173.717773,4168.974121,3
4187.05127,4179.743652,3
4185.641113,4186.922852,3
4168.461426,4168.461426,3
4171.794922,4167.179688,3
4188.717773,4181.538574,3
4183.717773,4175.128418,3
4170.0,4170.128418,3
4172.94873,4182.94873,3
4181.025879,4185.897461,3
4183.974121,4183.205078,3
4185.384766,4189.102539,3
4184.871582,4190.641113,3
4189.615234,4193.333496,3
4183.333496,4186.025879,3
4167.692383,4165.641113,3
4174.871582,4174.871582,3
4187.820313,4188.333496,3
4179.487305,4166.538574,3
4178.461426,4162.820313,3
4191.025879,4193.205078,3
4186.025879,4192.179688,3
4182.179688,4177.692383,3
4200.384766,4201.025879,3
4211.795167499999,4221.666504,3
4211.795167499999,4215.384766,3
4202.692383,4204.615234,3
4205.384766,4201.922852,3
4211.795167499999,4208.205078,3
4207.436035,4207.820313,3
4195.384766,4206.282227,3
4199.102539,4210.641113,3
4200.641113,4205.897461,3
4196.025879,4194.230957,3
4198.333496,4203.077148,3
4203.333496,4216.794922,3
4201.666504,4204.358887,3
4199.487305,4196.025879,3
4201.025879,4202.94873,3
4196.153809,4195.769043,3
4193.205078,4191.282227,3
4202.94873,4212.94873,3
4203.846191,4221.666504,3
4186.794922,4201.410156,3
4182.179688,4193.205078,3
4190.128418,4193.205078,3
4186.666504,4186.410156,3
4180.128418,4183.589844,3
4183.589844,4182.563965,3
4187.692383,4183.589844,3
4184.615234,4185.384766,3
4180.897461,4182.563965,3
4184.230957,4190.0,3
4187.436035,4204.743652,3
4184.230957,4204.102539,3
4181.538574,4195.0,3
4185.0,4200.769043,3
4188.846191,4214.102539,3
4188.333496,4211.794922,3
4192.692383,4200.641113,3
4200.641113,4205.384766,3
4195.256348,4218.717773,3
4181.922852,4214.487305,3
4178.461426,4199.871582,3
4185.256348,4196.794922,3
4187.820313,4203.333496,3
4183.077148,4200.256348,3
4178.846191,4188.205078,3
4181.410156,4193.846191,3
4188.077148,4204.358887,3
4187.820313,4187.820313,3
4182.307617,4173.974121,3
4182.05127,4190.897461,3
4186.410156,4207.820313,3
4185.0,4203.461426,3
4182.820313,4200.0,3
4187.820313,4201.153809,3
4189.230957,4193.077148,3
4185.641113,4182.820313,3
4187.436035,4179.871582,3
4188.333496,4182.436035,3
4183.461426,4185.384766,3
4183.077148,4181.410156,3
4185.769043,4183.333496,3
4185.769043,4201.025879,3
4183.717773,4209.230957,3
4180.0,4200.384766,3
4185.897461,4200.897461,3
4198.589844,4206.153809,3
4194.615234,4200.512695,3
4176.538574,4190.0,3
4168.717773,4182.179688,3
