EEG.O1,EEG.O2,MarkerValueInt
4179.230957,4167.563965,3
4189.358887,4170.0,3
4187.436035,4171.922852,3
4184.871582,4172.05127,3
4181.025879,4169.743652,3
4172.05127,4165.641113,3
4174.102539,4167.179688,3
4186.922852,4174.358887,3
4183.974121,4177.307617,3
4171.794922,4173.974121,3
4174.230957,4170.128418,3
4179.102539,4170.128418,3
4172.436035,4168.589844,3
4162.436035,4162.820313,3
4157.179688,4163.974121,3
4154.230957,4167.307617,3
4152.94873,4159.230957,3
4158.333496,4156.794922,3
4163.717773,4169.358887,3
4161.794922,4168.589844,3
4153.461426,4154.230957,3
4151.282227,4152.05127,3
4153.717773,4152.563965,3
4153.461426,4145.72088725,3
4154.743652,4145.72088725,3
4155.0,4148.589844,3
4153.974121,4146.794922,3
4154.487305,4149.487305,3
4156.794922,4155.769043,3
4156.153809,4155.769043,3
4150.641113,4156.153809,3
4149.743652,4160.128418,3
4155.769043,4159.743652,3
4158.589844,4159.871582,3
4153.589844,4157.563965,3
4150.769043,4153.974121,3
4154.230957,4160.256348,3
4156.922852,4165.128418,3
4159.358887,4159.102539,3
4165.641113,4154.871582,3
4170.0,4156.794922,3
4166.410156,4158.205078,3
4167.179688,4163.846191,3
4174.230957,4172.692383,3
4174.102539,4174.230957,3
4173.846191,4170.128418,3
4181.282227,4175.256348,3
4188.589844,4183.846191,3
4183.717773,4175.256348,3
4173.461426,4164.358887,3
4172.94873,4168.974121,3
4181.922852,4172.05127,3
4185.256348,4166.794922,3
4180.512695,4167.820313,3
4188.974121,4172.05127,3
4203.205078,4172.692383,3
4199.871582,4171.282227,3
4190.128418,4168.461426,3
4188.974121,4168.846191,3
4190.256348,4172.05127,3
4185.384766,4171.922852,3
4178.589844,4168.077148,3
4177.563965,4166.794922,3
4181.666504,4166.538574,3
4179.102539,4161.282227,3
4170.641113,4153.846191,3
4167.820313,4154.358887,3
4170.128418,4162.692383,3
4168.974121,4167.179688,3
4162.179688,4161.282227,3
4152.436035,4152.563965,3
4149.230957,4156.410156,3
4159.230957,4167.692383,3
4169.615234,4171.794922,3
4171.282227,4169.230957,3
4176.666504,4172.307617,3
4183.077148,4181.538574,3
4178.717773,4182.05127,3
4171.025879,4174.230957,3
4173.589844,4172.05127,3
4174.487305,4174.487305,3
4170.128418,4171.410156,3
4176.666504,4174.230957,3
4184.871582,4185.0,3
4181.153809,4185.897461,3
4178.717773,4182.563965,3
4183.846191,4187.94873,3
4184.615234,4192.692383,3
4177.820313,4188.333496,3
4172.94873,4183.461426,3
4170.0,4182.436035,3
4165.256348,4180.769043,3
4159.743652,4178.717773,3
4154.743652,4182.05127,3
4153.333496,4188.589844,3
4157.436035,4190.384766,3
4162.563965,4188.974121,3
4164.487305,4189.358887,3
4165.256348,4190.256348,3
4172.179688,4188.205078,3
4174.102539,4184.487305,3
4168.333496,4182.563965,3
4168.040527,4182.692383,3
4167.74707,4182.820313,3
4167.454102,4182.94873,3
4167.161133,4183.077148,3
4166.868164,4183.205078,3
4166.575195,4183.333496,3
4166.282227,4183.461426,3
4165.384766,4182.94873,3
4168.974121,4183.333496,3
4166.666504,4183.717773,3
4166.025879,4187.692383,3
4168.205078,4189.743652,3
4167.436035,4185.512695,3
4165.0,4183.077148,3
4167.563965,4186.282227,3
4170.384766,4187.94873,3
4164.871582,4179.871582,3
4161.153809,4173.589844,3
4166.410156,4178.077148,3
4171.025879,4183.974121,3
4170.512695,4184.871582,3
4173.717773,4181.025879,3
4179.358887,4174.230957,3
4178.205078,4172.563965,3
4178.589844,4178.717773,3
4183.077148,4183.205078,3
4186.794922,4184.230957,3
4187.94873,4185.256348,3
4187.563965,4186.538574,3
4185.769043,4183.205078,3
4185.384766,4173.205078,3
4186.666504,4173.846191,3
4183.974121,4183.333496,3
4189.358887,4178.333496,3
4199.615234,4167.563965,3
4198.461426,4174.358887,3
4195.641113,4185.512695,3
4200.128418,4187.436035,3
4200.512695,4185.0,3
4198.461426,4178.077148,3
4202.563965,4170.641113,3
4205.0,4169.358887,3
4201.282227,4170.384766,3
4198.974121,4169.358887,3
4200.128418,4170.0,3
4196.410156,4166.025879,3
4187.179688,4159.871582,3
4184.743652,4165.384766,3
4189.487305,4172.563965,3
4190.897461,4169.487305,3
4187.05127,4167.05127,3
4185.0,4169.871582,3
4187.94873,4170.256348,3
4189.615234,4170.769043,3
4186.922852,4172.05127,3
4184.743652,4172.05127,3
4185.256348,4171.282227,3
4184.358887,4165.256348,3
4179.487305,4158.589844,3
4175.384766,4156.538574,3
4177.307617,4159.358887,3
4183.461426,4165.128418,3
4184.743652,4168.974121,3
4180.256348,4168.333496,3
4183.333496,4166.282227,3
4192.692383,4169.615234,3
4193.846191,4174.487305,3
4186.025879,4174.230957,3
