EEG.O1,EEG.O2,MarkerValueInt
4174.615234,4160.641113,3
4165.641113,4157.563965,3
4169.743652,4162.692383,3
4167.820313,4158.974121,3
4160.0,4145.769043,3
4164.358887,4144.102539,3
4171.538574,4152.307617,3
4164.871582,4154.487305,3
4162.563965,4160.769043,3
4169.230957,4173.589844,3
4169.615234,4166.410156,3
4175.0,4143.974121,3
4190.128418,4139.102539,3
4187.179688,4141.794922,3
4165.256348,4140.512695,3
4157.307617,4148.717773,3
4157.436035,4157.820313,3
4153.205078,4153.717773,3
4160.897461,4152.820313,3
4167.94873,4167.820313,3
4159.230957,4181.666504,3
4154.358887,4180.769043,3
4164.102539,4171.922852,3
4172.05127,4161.794922,3
4172.05127,4149.615234,3
4172.307617,4141.794922,3
4169.358887,4137.820313,3
4165.0,4137.563965,3
4167.05127,4142.563965,3
4166.410156,4141.410156,3
4157.692383,4135.0,3
4158.077148,4135.128418,3
4169.743652,4140.769043,3
4171.410156,4147.05127,3
4169.615234,4153.846191,3
4170.897461,4156.410156,3
4160.256348,4150.128418,3
4149.358887,4141.410156,3
4150.897461,4137.692383,3
4150.769043,4142.307617,3
4156.666504,4151.153809,3
4171.282227,4162.436035,3
4169.102539,4171.410156,3
4150.384766,4170.641113,3
4149.487305,4173.205078,3
4167.307617,4186.282227,3
4174.358887,4191.025879,3
4166.794922,4184.358887,3
4165.512695,4186.025879,3
4171.153809,4186.410156,3
4169.102539,4173.333496,3
4168.205078,4164.358887,3
4172.692383,4174.230957,3
4172.820313,4182.692383,3
4176.282227,4175.0,3
4181.794922,4165.641113,3
4177.05127,4167.436035,3
4171.666504,4169.102539,3
4168.717773,4160.769043,3
4161.153809,4152.820313,3
4161.410156,4152.692383,3
4169.358887,4151.282227,3
4167.94873,4152.436035,3
4165.641113,4164.487305,3
4172.692383,4176.410156,3
4174.615234,4171.538574,3
4168.589844,4159.615234,3
4169.487305,4154.743652,3
4172.94873,4157.563965,3
4172.94873,4165.256348,3
4171.410156,4170.512695,3
4170.769043,4171.282227,3
4172.820313,4176.282227,3
4169.871582,4181.410156,3
4159.487305,4177.692383,3
4158.974121,4169.871582,3
4167.436035,4170.128418,3
4163.205078,4171.538574,3
4152.436035,4164.358887,3
4153.846191,4161.538574,3
4159.102539,4165.256348,3
4158.846191,4161.282227,3
4155.769043,4155.256348,3
4151.153809,4155.641113,3
4151.025879,4160.641113,3
4155.512695,4164.358887,3
4157.179688,4161.666504,3
4152.563965,4152.05127,3
4148.077148,4148.205078,3
4150.512695,4154.358887,3
4154.102539,4158.333496,3
4152.563965,4155.128418,3
4156.538574,4155.0,3
4168.333496,4165.256348,3
4172.436035,4178.333496,3
4168.974121,4186.282227,3
4169.743652,4184.487305,3
4170.256348,4172.692383,3
4169.487305,4166.410156,3
4170.897461,4165.641113,3
4169.230957,4160.769043,3
4170.641113,4163.461426,3
4174.487305,4174.102539,3
4169.615234,4175.512695,3
4165.769043,4174.743652,3
4169.487305,4177.436035,3
4168.077148,4173.333496,3
4166.282227,4174.230957,3
4172.05127,4180.897461,3
