EEG.O1,EEG.O2,MarkerValueInt
4273.333250500001,4334.615234,3
4272.94873,4314.230957,3
4240.256348,4296.922852,3
4232.05127,4292.94873,3
4237.692383,4287.179688,3
4238.205078,4278.974121,3
4236.538574,4281.922852,3
4223.333496,4275.769043,3
4201.153809,4250.897461,3
4196.153809,4241.153809,3
4201.794922,4246.410156,3
4202.307617,4246.153809,3
4211.794922,4256.153809,3
4229.358887,4273.974121,3
4239.487305,4284.743652,3
4254.230957,4297.179688,3
4252.563965,4288.461426,3
4220.384766,4248.717773,3
4210.128418,4238.077148,3
4234.358887,4267.05127,3
4242.307617,4278.205078,3
4222.820313,4259.615234,3
4200.384766,4235.384766,3
4186.282227,4215.769043,3
4192.179688,4221.282227,3
4208.717773,4249.358887,3
4202.820313,4250.0,3
4190.769043,4228.589844,3
4204.743652,4240.128418,3
4222.436035,4268.077148,3
4221.794922,4270.641113,3
4219.230957,4263.717773,3
4219.743652,4258.846191,3
4214.615234,4249.871582,3
4212.436035,4254.102539,3
4217.307617,4268.589844,3
4213.717773,4264.102539,3
4205.384766,4250.897461,3
4209.743652,4253.974121,3
4218.589844,4267.307617,3
4217.563965,4265.641113,3
4215.0,4251.410156,3
4219.358887,4250.0,3
4221.666504,4261.922852,3
4216.153809,4264.358887,3
4207.692383,4255.0,3
4196.922852,4247.436035,3
4189.615234,4246.025879,3
4189.358887,4245.641113,3
4182.94873,4238.205078,3
4170.256348,4223.333496,3
4166.410156,4214.102539,3
4169.487305,4213.717773,3
4169.102539,4215.0,3
4169.102539,4216.666504,3
4170.512695,4217.692383,3
4168.717773,4215.384766,3
4172.692383,4221.410156,3
4179.358887,4230.128418,3
4182.94873,4233.589844,3
4191.282227,4242.94873,3
4203.974121,4253.589844,3
4204.230957,4252.05127,3
4192.05127,4244.487305,3
4191.794922,4245.128418,3
4201.538574,4249.230957,3
4201.794922,4245.128418,3
4204.487305,4246.025879,3
4217.820313,4262.05127,3
4226.025879,4270.641113,3
4227.692383,4261.025879,3
4227.692383,4257.692383,3
4221.666504,4259.615234,3
4218.333496,4253.717773,3
4217.436035,4248.974121,3
4208.077148,4243.974121,3
4198.205078,4235.256348,3
4199.871582,4231.282227,3
4205.384766,4234.871582,3
4199.743652,4236.538574,3
4186.538574,4227.307617,3
4182.563965,4216.666504,3
4186.666504,4216.666504,3
4184.102539,4221.794922,3
4180.128418,4225.0,3
4184.871582,4230.769043,3
4189.358887,4232.05127,3
4187.05127,4219.871582,3
4184.358887,4212.307617,3
4187.05127,4222.820313,3
4192.307617,4233.205078,3
4195.0,4233.974121,3
4191.025879,4229.743652,3
4178.077148,4221.666504,3
4168.205078,4213.974121,3
4169.487305,4210.641113,3
4172.436035,4210.641113,3
4169.743652,4212.692383,3
4165.256348,4213.974121,3
4167.94873,4214.487305,3
4179.615234,4219.230957,3
4185.897461,4223.333496,3
4181.025879,4220.641113,3
4179.358887,4218.333496,3
4184.358887,4220.384766,3
4184.615234,4218.974121,3
4181.153809,4207.05127,3
4181.410156,4199.358887,3
4185.769043,4209.743652,3
4187.436035,4218.974121,3
4184.230957,4213.205078,3
4188.589844,4216.538574,3
4197.692383,4232.94873,3
4201.025879,4239.743652,3
4196.538574,4231.153809,3
4189.358887,4216.538574,3
4187.563965,4206.282227,3
4182.94873,4202.436035,3
4171.282227,4199.102539,3
4165.512695,4190.384766,3
4170.897461,4189.358887,3
4172.692383,4206.153809,3
4168.717773,4213.974121,3
4166.666504,4206.282227,3
4170.128418,4208.589844,3
4176.666504,4213.205078,3
4172.692383,4201.410156,3
4168.974121,4197.05127,3
4178.589844,4204.743652,3
4184.102539,4203.846191,3
4180.384766,4205.128418,3
4183.461426,4217.179688,3
4185.384766,4223.205078,3
4174.358887,4213.077148,3
4169.230957,4199.615234,3
4176.282227,4198.205078,3
4176.666504,4202.820313,3
4169.743652,4203.589844,3
4171.410156,4201.538574,3
4173.461426,4199.871582,3
4168.717773,4199.102539,3
4169.871582,4201.153809,3
4175.897461,4200.384766,3
4173.461426,4199.230957,3
4169.230957,4201.025879,3
4168.333496,4196.794922,3
4160.769043,4188.717773,3
4150.897461,4180.641113,3
4148.589844,4171.794922,3
4151.282227,4170.384766,3
4154.102539,4174.743652,3
4154.487305,4171.153809,3
4152.900879,4168.653809,3
4151.313965,4166.153809,3
4149.727539,4163.653809,3
4148.141113,4161.153809,3
4146.554688,4158.653809,3
4144.967773,4156.153809,3
4143.381348,4153.653809,3
4141.794922,4151.153809,3
4142.307617,4151.282227,3
4140.128418,4157.436035,3
4139.871582,4164.743652,3
4143.974121,4164.102539,3
4143.333496,4160.128418,3
4139.487305,4158.846191,3
4137.307617,4149.871582,3
4137.05127,4136.794922,3
4135.897461,4134.102539,3
4128.717773,4130.128418,3
4122.179688,4123.077148,3
4125.0,4127.05127,3
4129.871582,4137.179688,3
4129.743652,4140.641113,3
4127.94873,4138.205078,3
4126.538574,4136.153809,3
4123.589844,4135.128418,3
4121.666504,4136.666504,3
4121.922852,4138.589844,3
4121.666504,4137.94873,3
4120.641113,4139.487305,3
4123.077148,4145.641113,3
4126.922852,4141.794922,3
4120.769043,4124.615234,3
4113.589844,4121.538574,3
4114.358887,4132.179688,3
4110.0,4127.307617,3
4106.153809,4119.615234,3
4109.102539,4121.794922,3
4098.846191,4110.769043,3
4085.384521,4100.128418,3
4095.769287,4119.871582,3
