EEG.O1,EEG.O2,MarkerValueInt
4176.922852,4184.102539,3
4160.384766,4152.307617,3
4162.307617,4163.717773,3
4179.230957,4203.461670499999,3
4172.179688,4185.641113,3
4165.641113,4158.974121,3
4172.179688,4175.769043,3
4177.05127,4188.846191,3
4173.974121,4176.794922,3
4160.769043,4162.179688,3
4168.333496,4168.205078,3
4184.487305,4178.205078,3
4176.666504,4175.641113,3
4168.205078,4181.025879,3
4176.410156,4186.025879,3
4179.358887,4177.436035,3
4169.358887,4168.333496,3
4164.487305,4168.589844,3
4170.512695,4177.692383,3
4170.897461,4175.897461,3
4165.897461,4167.436035,3
4167.563965,4172.692383,3
4173.717773,4187.307617,3
4179.743652,4188.717773,3
4174.487305,4173.205078,3
4156.410156,4161.282227,3
4155.384766,4168.846191,3
4168.974121,4176.025879,3
4169.358887,4175.897461,3
4177.94873,4197.692383,3
4186.794922,4202.436035,3
4164.615234,4167.820313,3
4147.94873,4162.820313,3
4163.205078,4184.230957,3
4175.384766,4178.205078,3
4163.717773,4158.461426,3
4162.94873,4162.692383,3
4186.666504,4184.487305,3
4185.769043,4189.358887,3
4161.794922,4179.743652,3
4171.794922,4192.05127,3
4184.615234,4201.410156,3
4171.282227,4186.794922,3
4162.179688,4176.922852,3
4172.307617,4184.230957,3
4186.282227,4198.589844,3
4175.769043,4191.153809,3
4150.769043,4164.230957,3
4159.487305,4165.897461,3
4183.461426,4191.282227,3
4168.717773,4186.025879,3
4167.563965,4173.846191,3
4192.179688,4187.307617,3
4178.077148,4185.641113,3
4158.974121,4172.436035,3
4168.974121,4171.282227,3
4173.461426,4170.256348,3
4164.358887,4165.384766,3
4172.307617,4175.512695,3
4172.436035,4180.128418,3
4165.512695,4172.563965,3
4186.794922,4186.538574,3
4180.897461,4190.384766,3
4143.846191,4161.666504,3
4157.307617,4166.922852,3
4198.077148,4202.820313,3
4178.589844,4192.179688,3
4151.538574,4165.769043,3
4183.333496,4184.358887,3
4199.102539,4193.077148,3
4164.743652,4172.820313,3
4146.153809,4168.333496,3
4165.512695,4173.589844,3
4172.307617,4176.538574,3
4170.897461,4181.282227,3
4182.820313,4176.666504,3
4176.538574,4170.897461,3
4152.563965,4169.743652,3
4155.769043,4167.94873,3
4174.743652,4172.94873,3
4168.077148,4180.512695,3
4160.0,4178.589844,3
4175.128418,4181.666504,3
4188.461426,4192.436035,3
4181.282227,4195.384766,3
4174.358887,4193.205078,3
4167.563965,4175.897461,3
4157.692383,4171.025879,3
4151.282227,4178.461426,3
4158.589844,4166.153809,3
4177.05127,4167.94873,3
4172.820313,4180.512695,3
4168.846191,4184.615234,3
4181.794922,4180.0,3
4162.436035,4165.128418,3
4139.687744,4158.077148,3
4159.230957,4174.358887,3
4181.025879,4183.077148,3
4171.025879,4174.230957,3
4163.717773,4173.461426,3
4165.897461,4170.897461,3
4179.487305,4184.358887,3
4187.436035,4199.230957,3
4169.871582,4178.461426,3
4170.512695,4177.436035,3
4194.102539,4203.461670499999,3
4186.410156,4190.641113,3
4171.922852,4178.205078,3
4177.179688,4192.05127,3
4169.102539,4179.871582,3
4155.641113,4163.077148,3
4172.179688,4179.230957,3
