EEG.O1,EEG.O2,MarkerValueInt
4130.512695,4121.282227,3
4137.179688,4120.769043,3
4143.077148,4123.333496,3
4136.538574,4123.333496,3
4122.563965,4110.128418,3
4119.487305,4103.846191,3
4121.922852,4108.205078,3
4113.077148,4103.846191,3
4109.487305,4099.743652,3
4120.384766,4107.05127,3
4124.487305,4113.846191,3
4122.307617,4117.692383,3
4130.769043,4125.0,3
4140.897461,4128.846191,3
4136.410156,4123.974121,3
4134.743652,4122.692383,3
4147.436035,4130.128418,3
4159.743652,4142.94873,3
4162.05127,4155.256348,3
4159.743652,4158.461426,3
4159.358887,4155.128418,3
4154.487305,4154.743652,3
4142.563965,4149.743652,3
4134.743652,4138.461426,3
4141.153809,4139.743652,3
4151.794922,4146.410156,3
4153.846191,4147.563965,3
4148.974121,4148.589844,3
4141.666504,4146.025879,3
4138.077148,4137.692383,3
4136.282227,4133.846191,3
4134.487305,4132.94873,3
4142.307617,4134.230957,3
4156.410156,4149.102539,3
4160.512695,4159.102539,3
4151.410156,4146.666504,3
4143.077148,4136.153809,3
4139.102539,4137.692383,3
4137.307617,4136.666504,3
4142.179688,4139.487305,3
4151.922852,4151.922852,3
4160.384766,4157.05127,3
4161.666504,4154.743652,3
4158.717773,4154.358887,3
4161.025879,4154.615234,3
4169.358887,4156.153809,3
4169.871582,4155.512695,3
4165.769043,4155.0,3
4173.077148,4164.871582,3
4176.153809,4171.025879,3
4168.077148,4167.179688,3
4162.563965,4165.128418,3
4163.589844,4164.871582,3
4166.538574,4166.410156,3
4164.871582,4164.487305,3
4159.743652,4159.743652,3
4156.794922,4161.282227,3
4158.589844,4168.205078,3
4160.256348,4171.538574,3
4158.333496,4172.05127,3
4153.717773,4172.436035,3
4153.461426,4175.769043,3
4160.0,4185.128418,3
4158.974121,4183.205078,3
4151.794922,4169.615234,3
4157.436035,4171.666504,3
4169.102539,4180.256348,3
4167.307617,4174.615234,3
4163.717773,4171.922852,3
4173.974121,4183.974121,3
4177.436035,4190.256348,3
4170.641113,4186.538574,3
4177.436035,4186.922852,3
4186.538574,4194.102539,3
4183.974121,4199.358887,3
4190.897461,4201.282227,3
4201.922852,4201.025879,3
4194.871582,4198.461426,3
4185.641113,4189.871582,3
4187.820313,4183.846191,3
4187.820313,4190.384766,3
4184.743652,4201.025879,3
4187.436035,4204.871582,3
4188.205078,4203.974121,3
4185.384766,4205.512695,3
4189.487305,4211.153809,3
