EEG.O1,EEG.O2,MarkerValueInt
4162.94873,4165.0,3
4155.0,4165.512695,3
4152.05127,4167.94873,3
4157.307617,4166.922852,3
4161.922852,4164.102539,3
4166.153809,4170.128418,3
4171.025879,4172.94873,3
4172.05127,4169.615234,3
4169.743652,4165.384766,3
4169.871582,4165.256348,3
4173.974121,4171.922852,3
4174.358887,4174.358887,3
4170.641113,4168.333496,3
4170.512695,4165.256348,3
4173.333496,4171.538574,3
4173.589844,4175.769043,3
4172.820313,4171.538574,3
4171.922852,4166.666504,3
4170.256348,4165.641113,3
4171.538574,4170.897461,3
4170.641113,4177.307617,3
4166.794922,4182.179688,3
4167.436035,4184.487305,3
4169.102539,4176.794922,3
4165.897461,4171.153809,3
4166.282227,4177.307617,3
4168.205078,4181.538574,3
4168.846191,4180.769043,3
4178.717773,4183.846191,3
4189.743652,4181.025879,3
4186.666504,4174.871582,3
4182.94873,4182.307617,3
4186.666504,4185.769043,3
4182.563965,4173.333496,3
4173.077148,4165.641113,3
4174.487305,4169.743652,3
4181.025879,4170.0,3
4179.743652,4168.077148,3
4172.05127,4171.282227,3
4167.436035,4166.282227,3
4164.358887,4152.179688,3
4159.871582,4149.230957,3
4152.820313,4157.94873,3
4150.769043,4161.282227,3
4157.563965,4158.717773,3
4157.563965,4155.512695,3
4151.794922,4154.358887,3
4152.563965,4156.538574,3
4155.0,4154.615234,3
4153.846191,4152.179688,3
4155.384766,4152.436035,3
4159.487305,4154.358887,3
4158.461426,4156.538574,3
4154.487305,4155.512695,3
4152.820313,4154.743652,3
4152.820313,4156.025879,3
4150.641113,4155.512695,3
4149.743652,4161.153809,3
4152.692383,4167.94873,3
4154.102539,4162.563965,3
4155.897461,4159.615234,3
4163.077148,4169.487305,3
4169.871582,4171.922852,3
4173.205078,4160.256348,3
4173.717773,4153.846191,3
4170.641113,4162.436035,3
4165.128418,4170.128418,3
4166.922852,4165.512695,3
4172.05127,4163.717773,3
4163.589844,4170.641113,3
4153.589844,4167.307617,3
4154.743652,4158.846191,3
4151.153809,4159.615234,3
4143.845825,4164.615234,3
4151.153809,4167.436035,3
4166.922852,4166.922852,3
4170.512695,4166.538574,3
4168.974121,4168.717773,3
4170.256348,4169.230957,3
4168.717773,4165.641113,3
4168.589844,4168.205078,3
4165.512695,4173.846191,3
4157.563965,4168.974121,3
4158.846191,4160.128418,3
4169.871582,4157.563965,3
4170.769043,4157.436035,3
4167.307617,4154.871582,3
4171.282227,4153.846191,3
4169.615234,4160.0,3
4168.205078,4166.538574,3
4174.102539,4167.820313,3
4172.05127,4169.230957,3
4168.077148,4173.589844,3
4173.077148,4170.897461,3
4176.153809,4166.410156,3
4171.666504,4171.666504,3
4169.615234,4167.94873,3
4168.077148,4154.230957,3
4167.05127,4159.358887,3
4170.512695,4177.307617,3
4173.461426,4178.717773,3
4174.615234,4171.666504,3
4172.05127,4177.436035,3
4173.717773,4185.897461,3
4180.384766,4185.0,3
4177.692383,4181.538574,3
4163.974121,4178.846191,3
4154.871582,4173.717773,3
4153.589844,4168.205078,3
4157.05127,4167.05127,3
4163.589844,4169.102539,3
4167.05127,4170.128418,3
4169.102539,4172.05127,3
4170.641113,4174.358887,3
4170.0,4172.307617,3
4175.769043,4170.128418,3
4187.179688,4172.05127,3
4188.077148,4172.94873,3
4176.922852,4168.974121,3
4170.0,4163.717773,3
4170.256348,4162.692383,3
4170.128418,4166.922852,3
4167.563965,4168.461426,3
4165.897461,4165.641113,3
4166.153809,4167.820313,3
4168.333496,4170.128418,3
4171.666504,4166.666504,3
4171.410156,4169.487305,3
4170.0,4172.94873,3
4168.205078,4168.717773,3
4168.205078,4166.410156,3
4171.282227,4169.871582,3
4167.436035,4171.025879,3
4156.538574,4166.794922,3
4156.538574,4164.102539,3
4167.820313,4169.102539,3
4171.025879,4174.230957,3
4167.05127,4169.871582,3
4166.410156,4165.256348,3
4171.410156,4168.846191,3
4174.487305,4171.666504,3
4173.205078,4171.538574,3
4174.871582,4171.538574,3
4177.820313,4170.897461,3
4172.563965,4169.358887,3
4165.769043,4170.128418,3
4175.128418,4173.333496,3
4187.05127,4172.94873,3
4185.128418,4171.666504,3
4180.641113,4174.487305,3
4180.641113,4173.589844,3
4176.410156,4166.666504,3
4167.820313,4165.384766,3
4171.538574,4172.05127,3
4184.615234,4175.512695,3
4185.769043,4167.820313,3
4172.692383,4154.102539,3
4168.205078,4152.307617,3
4173.846191,4167.94873,3
4171.025879,4172.307617,3
4165.897461,4158.333496,3
4168.717773,4152.307617,3
4169.487305,4156.410156,3
4169.871582,4154.871582,3
4177.436035,4151.666504,3
4177.05127,4154.102539,3
4170.256348,4153.333496,3
4170.128418,4152.820313,3
4170.256348,4153.077148,3
4164.615234,4154.743652,3
4164.743652,4161.922852,3
4175.128418,4171.025879,3
4182.436035,4179.358887,3
4183.461426,4178.974121,3
4184.230957,4172.563965,3
4182.436035,4170.128418,3
4174.230957,4165.769043,3
4170.769043,4161.538574,3
4173.333496,4163.846191,3
4173.717773,4162.179688,3
4172.05127,4151.922852,3
4161.922852,4152.94873,3
4156.410156,4158.205078,3
4165.256348,4156.025879,3
4165.128418,4155.256348,3
4152.692383,4153.589844,3
4152.05127,4156.666504,3
4157.692383,4164.615234,3
4152.563965,4162.307617,3
4148.717773,4149.871582,3
4150.641113,4149.871582,3
4153.461426,4162.307617,3
4155.256348,4158.717773,3
4156.410156,4147.692383,3
4160.641113,4151.410156,3
4158.846191,4156.922852,3
4153.974121,4152.05127,3
4156.538574,4154.358887,3
4158.717773,4160.256348,3
4155.769043,4156.153809,3
4150.769043,4161.282227,3
4153.205078,4170.512695,3
4164.487305,4163.077148,3
4167.05127,4155.512695,3
4161.410156,4158.077148,3
4165.128418,4157.563965,3
4174.102539,4157.307617,3
4171.794922,4158.461426,3
4167.436035,4153.846191,3
4168.333496,4153.717773,3
4168.077148,4158.846191,3
4167.563965,4156.282227,3
4166.538574,4157.179688,3
4167.436035,4163.717773,3
4171.025879,4158.717773,3
4170.769043,4157.436035,3
4172.820313,4168.077148,3
4178.846191,4166.922852,3
4175.641113,4156.666504,3
4170.641113,4157.94873,3
4174.358887,4156.025879,3
4174.743652,4144.615234,3
4170.0,4145.641113,3
4172.94873,4155.384766,3
4176.794922,4160.128418,3
4172.820313,4157.436035,3
4169.871582,4153.205078,3
4173.974121,4152.94873,3
4178.333496,4153.589844,3
4177.307617,4155.897461,3
4177.05127,4165.0,3
4182.307617,4172.563965,3
4187.307617,4173.461426,3
4183.461426,4174.102539,3
4173.205078,4165.897461,3
4169.487305,4157.05127,3
4172.820313,4164.487305,3
4173.974121,4171.794922,3
4177.820313,4165.897461,3
4186.922852,4157.94873,3
4186.410156,4156.922852,3
4183.077148,4162.307617,3
4186.025879,4165.769043,3
4187.436035,4158.717773,3
4186.666504,4152.179688,3
4187.820313,4153.717773,3
4188.846191,4154.871582,3
4187.436035,4152.94873,3
4183.205078,4154.871582,3
4182.307617,4157.05127,3
4182.436035,4152.94873,3
4175.256348,4149.487305,3
4166.666504,4153.077148,3
4166.538574,4156.410156,3
4168.717773,4153.077148,3
4170.384766,4154.871582,3
4172.307617,4162.307617,3
4166.153809,4160.512695,3
4156.153809,4153.717773,3
4157.436035,4159.102539,3
4167.179688,4169.615234,3
4171.282227,4171.282227,3
4163.333496,4172.05127,3
4159.358887,4166.666504,3
4165.256348,4153.846191,3
4172.692383,4157.820313,3
4176.538574,4172.692383,3
4176.282227,4176.153809,3
4174.102539,4173.717773,3
4176.153809,4173.077148,3
4175.641113,4170.384766,3
4172.179688,4168.333496,3
4180.384766,4165.769043,3
4186.410156,4160.512695,3
4178.461426,4156.666504,3
4178.589844,4158.461426,3
4187.94873,4163.589844,3
4183.717773,4166.282227,3
4175.128418,4166.538574,3
4180.256348,4167.05127,3
4188.205078,4162.563965,3
4186.538574,4154.358887,3
4180.769043,4157.563965,3
4183.846191,4167.563965,3
4185.512695,4169.102539,3
4172.307617,4164.487305,3
4164.743652,4159.487305,3
4177.94873,4157.94873,3
4182.820313,4158.846191,3
4169.487305,4157.179688,3
4164.871582,4152.179688,3
4169.743652,4150.256348,3
4170.384766,4152.820313,3
4170.641113,4155.512695,3
4164.102539,4153.077148,3
4154.230957,4150.0,3
4164.743652,4153.589844,3
4173.333496,4157.05127,3
4156.922852,4152.94873,3
4148.077148,4150.384766,3
4163.589844,4154.102539,3
4174.615234,4160.128418,3
4166.025879,4160.128418,3
4156.666504,4150.769043,3
4161.538574,4148.077148,3
4164.743652,4154.743652,3
4160.512695,4155.512695,3
4162.692383,4151.410156,3
4170.0,4154.871582,3
4168.974121,4158.333496,3
4161.282227,4151.666504,3
4160.641113,4152.436035,3
4169.102539,4168.974121,3
4174.230957,4177.307617,3
4168.717773,4170.0,3
4167.94873,4167.436035,3
4171.538574,4173.077148,3
4167.05127,4169.102539,3
4168.461426,4157.820313,3
4174.487305,4151.410156,3
4169.871582,4151.922852,3
4164.871582,4152.436035,3
4171.666504,4152.307617,3
4170.512695,4153.717773,3
4154.871582,4152.820313,3
4148.589844,4154.615234,3
4152.692383,4157.436035,3
4146.794922,4153.974121,3
4143.845825,4153.333496,3
4143.845825,4155.512695,3
4152.307617,4153.461426,3
4156.666504,4154.871582,3
4162.307617,4157.820313,3
4166.794922,4151.538574,3
4172.692383,4149.743652,3
4185.0,4158.846191,3
4187.692383,4163.077148,3
4179.102539,4161.410156,3
4179.102539,4158.461426,3
4181.282227,4152.692383,3
4180.128418,4150.897461,3
4182.692383,4154.230957,3
4178.077148,4156.153809,3
4169.230957,4155.512695,3
4167.307617,4149.743652,3
4161.794922,4140.384766,3
4155.512695,4138.461426,3
4163.205078,4146.794922,3
4171.794922,4153.461426,3
4166.282227,4155.897461,3
4158.974121,4153.077148,3
4156.922852,4142.05127,3
4149.102539,4134.615234,3
4143.845825,4142.94873,3
4145.512695,4154.871582,3
4153.846191,4156.538574,3
4154.615234,4154.102539,3
4154.102539,4153.974121,3
4145.0,4150.641113,3
4143.845825,4144.615234,3
4158.589844,4143.077148,3
4161.922852,4138.846191,3
4154.358887,4138.589844,3
4158.461426,4150.128418,3
4158.846191,4150.256348,3
4151.410156,4142.94873,3
4155.512695,4147.563965,3
4153.717773,4148.717773,3
4143.845825,4138.333496,3
4145.128418,4141.666504,3
4155.256348,4153.589844,3
4152.563965,4152.820313,3
4155.384766,4151.025879,3
4170.512695,4155.769043,3
4169.230957,4161.282227,3
4155.256348,4158.205078,3
4158.205078,4153.077148,3
4166.282227,4161.794922,3
4165.384766,4171.538574,3
4164.615234,4169.230957,3
4167.05127,4167.307617,3
4167.820313,4173.333496,3
4166.922852,4172.820313,3
4172.307617,4167.820313,3
4182.179688,4169.102539,3
4186.538574,4171.538574,3
4183.974121,4171.794922,3
4183.077148,4168.974121,3
4186.666504,4174.230957,3
4189.487305,4182.179688,3
4187.94873,4179.743652,3
4185.128418,4171.410156,3
4180.384766,4168.461426,3
4173.846191,4177.436035,3
4172.179688,4185.384766,3
4171.794922,4175.0,3
4166.922852,4158.461426,3
4164.487305,4156.153809,3
4167.692383,4157.307617,3
4169.615234,4158.461426,3
4171.410156,4169.487305,3
4170.384766,4171.666504,3
4165.128418,4164.743652,3
4166.282227,4169.871582,3
4173.205078,4175.384766,3
4179.743652,4170.256348,3
4185.128418,4173.589844,3
4187.820313,4186.538574,3
4184.743652,4182.179688,3
4181.410156,4165.128418,3
4190.897461,4166.025879,3
4197.307617,4173.077148,3
4191.922852,4172.692383,3
4193.589844,4176.922852,3
4195.769043,4177.05127,3
4185.384766,4166.538574,3
4180.897461,4166.153809,3
4187.436035,4176.153809,3
4187.05127,4167.94873,3
4188.461426,4151.153809,3
4197.692504999999,4157.563965,3
4197.692504999999,4176.025879,3
4197.692504999999,4175.769043,3
4197.692504999999,4170.256348,3
4197.692504999999,4172.692383,3
4197.692504999999,4164.358887,3
4197.692504999999,4158.461426,3
4197.692504999999,4174.743652,3
4197.692504999999,4189.230957,3
4197.692504999999,4183.077148,3
4197.692504999999,4172.692383,3
4191.538574,4168.333496,3
4185.512695,4166.794922,3
4185.769043,4170.128418,3
4188.333496,4172.307617,3
4185.512695,4168.205078,3
4182.820313,4165.128418,3
4183.077148,4172.436035,3
4177.563965,4171.410156,3
4172.692383,4154.102539,3
4177.436035,4147.94873,3
4181.666504,4155.384766,3
4184.615234,4152.820313,3
4195.512695,4150.769043,3
4197.692504999999,4167.05127,3
4197.692504999999,4179.871582,3
4196.025879,4176.025879,3
