EEG.O1,EEG.O2,MarkerValueInt
4158.974121,4162.436035,3
4161.153809,4158.333496,3
4166.153809,4168.717773,3
4175.897461,4182.948241,3
4174.487305,4182.948241,3
4165.769043,4174.743652,3
4166.538574,4173.205078,3
4170.128418,4182.948241,3
4166.794922,4182.948241,3
4161.538574,4176.794922,3
4158.846191,4173.461426,3
4154.871582,4169.615234,3
4152.307617,4156.666504,3
4157.179688,4157.692383,3
4162.94873,4173.333496,3
4162.820313,4174.871582,3
4166.922852,4175.641113,3
4170.0,4179.102539,3
4169.230957,4178.077148,3
4176.538574,4179.743652,3
4174.102539,4181.666504,3
4157.692383,4175.384766,3
4153.717773,4165.128418,3
4157.307617,4158.589844,3
4153.077148,4156.666504,3
4157.563965,4159.230957,3
4170.256348,4163.974121,3
4172.307617,4172.179688,3
4171.153809,4177.307617,3
4170.0,4173.589844,3
4171.025879,4173.205078,3
4173.974121,4178.333496,3
4166.025879,4167.436035,3
4155.512695,4152.436035,3
4157.820313,4156.025879,3
4160.769043,4163.717773,3
4160.512695,4159.487305,3
4165.897461,4159.102539,3
4168.974121,4166.922852,3
4167.179688,4172.179688,3
4169.487305,4171.538574,3
4170.512695,4161.794922,3
4170.384766,4157.820313,3
4163.333496,4157.94873,3
4155.384766,4154.871582,3
4162.820313,4157.436035,3
4160.641113,4152.05127,3
4145.256348,4139.230957,3
4148.974121,4149.615234,3
4158.846191,4159.871582,3
4152.179688,4152.05127,3
4150.897461,4155.512695,3
4157.563965,4165.897461,3
4153.461426,4155.512695,3
4151.410156,4147.692383,3
4157.179688,4161.410156,3
4154.871582,4168.717773,3
4154.743652,4163.333496,3
4162.05127,4160.256348,3
4155.897461,4156.666504,3
4143.717773,4146.282227,3
4147.307617,4149.487305,3
4154.230957,4160.769043,3
4153.333496,4158.846191,3
4153.974121,4156.922852,3
4156.666504,4164.358887,3
4159.615234,4167.05127,3
4161.538574,4166.153809,3
4155.641113,4167.307617,3
4152.563965,4166.282227,3
4159.102539,4161.922852,3
4165.384766,4165.0,3
4167.179688,4171.153809,3
4170.384766,4170.128418,3
4170.641113,4168.974121,3
4169.487305,4172.179688,3
4172.307617,4172.94873,3
4165.128418,4163.846191,3
4155.769043,4158.974121,3
4159.102539,4161.410156,3
4161.282227,4164.102539,3
4156.282227,4159.358887,3
4159.230957,4156.153809,3
4165.897461,4160.0,3
4163.974121,4162.179688,3
4164.615234,4163.077148,3
4167.820313,4162.307617,3
4168.333496,4164.615234,3
4167.692383,4163.205078,3
4167.692383,4159.871582,3
4168.205078,4156.410156,3
4167.94873,4155.897461,3
4172.05127,4162.05127,3
4170.0,4163.333496,3
4163.205078,4152.820313,3
4164.743652,4150.128418,3
4169.871582,4159.871582,3
4167.563965,4161.922852,3
4166.025879,4160.0,3
