EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4169.615234,3
4170.384766,4169.615234,3
4176.922852,4174.358887,3
4175.769043,4180.256348,3
4176.282227,4185.128418,3
4185.641113,4187.179688,3
4187.820313,4186.538574,3
4180.512695,4185.384766,3
4178.846191,4186.153809,3
4179.102539,4186.025879,3
4177.692383,4185.384766,3
4182.436035,4193.077148,3
4188.846191,4202.94873,3
4187.436035,4201.922852,3
4182.94873,4193.077148,3
4184.102539,4185.641113,3
4179.743652,4185.512695,3
4172.563965,4184.615234,3
4174.743652,4182.307617,3
4182.179688,4189.871582,3
4187.692383,4196.794922,3
4184.102539,4190.512695,3
4175.641113,4181.538574,3
4176.025879,4177.307617,3
4179.871582,4171.666504,3
4171.922852,4167.692383,3
4161.922852,4170.0,3
4164.230957,4178.717773,3
4170.0,4189.615234,3
4171.282227,4185.897461,3
4170.256348,4176.153809,3
4171.153809,4178.846191,3
4173.846191,4183.589844,3
4171.282227,4184.615234,3
4167.307617,4185.769043,3
4166.153809,4185.128418,3
4168.846191,4190.897461,3
4171.538574,4201.666504,3
4169.871582,4202.563965,3
4171.538574,4201.410156,3
4177.05127,4204.743652,3
4175.512695,4202.436035,3
4170.128418,4199.743652,3
4173.077148,4203.846191,3
4175.897461,4204.743652,3
4171.410156,4200.641113,3
4167.307617,4197.820313,3
4167.563965,4197.179688,3
4166.025879,4195.641113,3
4165.384766,4196.410156,3
4171.025879,4199.230957,3
4172.94873,4195.512695,3
4168.846191,4187.563965,3
4166.922852,4182.692383,3
4170.128418,4182.307617,3
4171.410156,4184.871582,3
4163.717773,4182.179688,3
4154.487305,4175.0,3
4152.436035,4176.666504,3
4159.230957,4185.256348,3
4163.333496,4187.05127,3
4161.410156,4183.589844,3
4161.410156,4181.538574,3
4168.717773,4182.179688,3
4172.05127,4185.128418,3
4164.102539,4185.384766,3
4160.641113,4183.974121,3
4161.794922,4184.358887,3
4156.922852,4181.410156,3
4157.05127,4174.358887,3
4162.05127,4170.769043,3
4160.897461,4175.256348,3
4158.333496,4181.153809,3
4160.512695,4182.179688,3
4159.230957,4177.820313,3
4155.641113,4169.743652,3
4156.153809,4171.153809,3
4158.974121,4178.589844,3
4156.666504,4174.230957,3
4153.333496,4169.871582,3
4159.358887,4177.94873,3
4167.94873,4185.384766,3
4168.077148,4187.05127,3
4168.461426,4189.230957,3
4171.153809,4188.461426,3
4169.230957,4182.820313,3
4167.563965,4184.871582,3
4162.820313,4184.743652,3
4154.358887,4175.0,3
4158.589844,4175.256348,3
4169.102539,4180.512695,3
4169.358887,4177.692383,3
4167.563965,4176.922852,3
4169.615234,4183.077148,3
4169.743652,4182.563965,3
4169.102539,4183.333496,3
4173.077148,4194.487305,3
4179.102539,4200.641113,3
4185.512695,4201.922852,3
4183.589844,4198.461426,3
4173.333496,4190.897461,3
4166.666504,4180.769043,3
4165.512695,4174.102539,3
4168.717773,4181.025879,3
4172.307617,4187.179688,3
4171.153809,4177.563965,3
4168.846191,4171.025879,3
4170.256348,4184.743652,3
4172.436035,4192.05127,3
4170.769043,4188.077148,3
4169.102539,4194.487305,3
4167.692383,4196.794922,3
4165.769043,4186.025879,3
4162.94873,4178.974121,3
4160.128418,4175.384766,3
4157.94873,4170.769043,3
4160.0,4171.666504,3
4162.307617,4170.769043,3
4157.563965,4164.487305,3
4160.0,4166.922852,3
4168.205078,4170.128418,3
4161.922852,4167.307617,3
4158.974121,4169.615234,3
4169.358887,4174.358887,3
4166.922852,4170.641113,3
4158.717773,4170.0,3
4167.436035,4183.205078,3
4173.077148,4186.282227,3
4165.897461,4172.94873,3
4166.538574,4165.897461,3
4167.692383,4167.436035,3
4162.692383,4166.922852,3
4164.102539,4169.230957,3
4165.384766,4172.436035,3
4163.974121,4169.615234,3
4167.436035,4173.205078,3
4170.256348,4183.205078,3
4168.717773,4187.05127,3
4169.871582,4181.666504,3
4167.05127,4171.794922,3
4156.282227,4166.410156,3
4155.641113,4168.717773,3
4162.179688,4172.307617,3
4164.358887,4171.922852,3
4163.333496,4167.692383,3
4166.922852,4167.436035,3
4177.307617,4176.538574,3
4185.384766,4185.0,3
4185.897461,4185.256348,3
4183.846191,4186.282227,3
4184.871582,4189.487305,3
4186.410156,4188.333496,3
4182.436035,4187.820313,3
4174.102539,4185.384766,3
4167.307617,4175.641113,3
4167.05127,4168.717773,3
4168.077148,4169.871582,3
4168.461426,4172.179688,3
4169.102539,4170.641113,3
4170.641113,4171.410156,3
4171.538574,4171.538574,3
4170.641113,4170.384766,3
4171.794922,4168.717773,3
4167.307617,4161.922852,3
4157.692383,4158.461426,3
4159.358887,4166.025879,3
4169.871582,4173.333496,3
4172.436035,4171.153809,3
4167.94873,4169.358887,3
4167.179688,4172.436035,3
4168.717773,4174.358887,3
4170.0,4171.666504,3
4168.974121,4168.717773,3
4163.205078,4170.0,3
4162.692383,4170.641113,3
4168.589844,4169.102539,3
4169.230957,4168.589844,3
4165.256348,4168.205078,3
4166.666504,4168.589844,3
4167.820313,4169.615234,3
4162.307617,4165.641113,3
4157.692383,4160.641113,3
4156.666504,4160.256348,3
4155.0,4160.0,3
4155.897461,4159.102539,3
4155.256348,4159.102539,3
4147.05127,4156.025879,3
4143.589844,4149.102539,3
4149.871582,4147.94873,3
4153.205078,4152.820313,3
4151.153809,4153.974121,3
4151.538574,4154.230957,3
4154.230957,4162.563965,3
4155.769043,4170.512695,3
4155.256348,4164.358887,3
4153.846191,4155.256348,3
4149.358887,4155.0,3
4141.025879,4153.077148,3
4144.487305,4150.897461,3
4156.282227,4155.897461,3
4150.256348,4155.897461,3
4139.615234,4148.589844,3
4148.589844,4150.512695,3
4158.717773,4157.94873,3
4156.538574,4156.922852,3
4152.692383,4152.307617,3
4154.358887,4156.153809,3
4161.153809,4166.922852,3
4165.0,4172.307617,3
4161.025879,4169.230957,3
4160.641113,4169.102539,3
4166.794922,4171.153809,3
4168.077148,4168.461426,3
4167.179688,4166.282227,3
4167.179688,4164.487305,3
4159.615234,4157.94873,3
4153.077148,4150.512695,3
4159.743652,4156.153809,3
4170.0,4177.563965,3
4171.666504,4187.692383,3
4168.974121,4175.641113,3
4168.974121,4166.282227,3
4172.307617,4171.538574,3
4173.333496,4173.077148,3
4170.256348,4164.615234,3
4169.102539,4161.410156,3
4169.541992,4162.875488,3
4169.981445,4164.34082,3
4170.421387,4165.805664,3
4170.86084,4167.270996,3
4171.300293,4168.736328,3
4171.739746,4170.20166,3
4172.179688,4171.666504,3
4169.487305,4169.615234,3
4168.461426,4166.410156,3
4171.153809,4162.94873,3
4165.384766,4158.205078,3
4154.615234,4153.846191,3
4153.077148,4152.179688,3
4155.0,4153.846191,3
4154.615234,4157.307617,3
4159.743652,4160.256348,3
4163.589844,4160.897461,3
4156.282227,4159.230957,3
4150.897461,4154.871582,3
4155.0,4148.589844,3
4153.333496,4140.512695,3
4142.05127,4133.333496,3
4134.871582,4125.256348,3
4136.153809,4119.102539,3
4139.230957,4120.384766,3
4140.641113,4123.461426,3
4141.025879,4121.153809,3
4140.641113,4120.512695,3
4142.692383,4123.205078,3
4143.461426,4123.974121,3
4140.0,4122.94873,3
4138.717773,4123.205078,3
4140.256348,4123.461426,3
4141.794922,4122.692383,3
4139.615234,4119.615234,3
4136.794922,4118.589844,3
4143.333496,4120.384766,3
4155.256348,4117.2429215,3
4154.358887,4117.2429215,3
4146.538574,4117.2429215,3
4147.307617,4131.666504,3
4150.384766,4137.307617,3
4149.487305,4134.102539,3
4149.230957,4130.256348,3
4149.871582,4125.641113,3
4150.384766,4122.94873,3
4151.922852,4124.230957,3
4153.077148,4125.256348,3
4152.820313,4129.743652,3
4153.077148,4135.0,3
4151.025879,4130.641113,3
4150.897461,4128.077148,3
4153.589844,4134.743652,3
4154.230957,4140.384766,3
4155.512695,4148.461426,3
4158.205078,4153.974121,3
4155.128418,4144.615234,3
4150.897461,4138.333496,3
4153.205078,4143.589844,3
4155.128418,4145.0,3
4151.410156,4146.282227,3
4151.922852,4153.717773,3
4162.307617,4156.538574,3
4171.922852,4154.487305,3
4166.538574,4155.0,3
4154.230957,4150.384766,3
4151.794922,4141.666504,3
4154.358887,4140.384766,3
4152.436035,4145.641113,3
4153.717773,4150.384766,3
4158.589844,4153.461426,3
4157.692383,4150.256348,3
4155.128418,4140.897461,3
4156.666504,4142.436035,3
4159.102539,4151.922852,3
4157.563965,4149.230957,3
4153.205078,4144.230957,3
4153.846191,4150.769043,3
4157.820313,4156.282227,3
4160.769043,4155.0,3
4161.153809,4153.077148,3
4152.436035,4147.307617,3
4139.102539,4141.794922,3
4142.179688,4144.615234,3
4154.230957,4148.077148,3
4154.487305,4148.589844,3
4152.179688,4152.436035,3
4153.974121,4153.333496,3
4153.589844,4151.282227,3
4153.333496,4158.333496,3
4156.922852,4168.974121,3
4157.179688,4170.641113,3
4155.641113,4168.846191,3
4163.461426,4177.820313,3
4169.230957,4185.769043,3
4160.256348,4179.358887,3
4153.333496,4171.666504,3
4158.846191,4171.794922,3
4158.589844,4171.538574,3
4151.666504,4167.820313,3
4153.717773,4168.205078,3
4158.205078,4171.794922,3
4156.538574,4171.794922,3
4157.05127,4170.641113,3
4162.05127,4171.025879,3
4160.384766,4170.512695,3
4153.461426,4165.0,3
4153.205078,4161.153809,3
4157.94873,4160.256348,3
4159.230957,4159.230957,3
4155.641113,4159.871582,3
4153.589844,4159.102539,3
4157.307617,4157.436035,3
4159.743652,4159.743652,3
4155.0,4163.589844,3
4153.077148,4162.820313,3
4154.615234,4157.820313,3
4152.05127,4152.436035,3
4150.128418,4150.0,3
4154.230957,4154.102539,3
4156.153809,4155.641113,3
4152.563965,4153.205078,3
4150.0,4151.153809,3
4151.410156,4150.128418,3
4153.205078,4152.05127,3
4154.487305,4157.307617,3
4153.717773,4158.461426,3
4147.820313,4153.077148,3
4145.256348,4151.794922,3
4152.307617,4155.128418,3
4157.563965,4155.256348,3
4155.641113,4154.358887,3
4154.358887,4155.256348,3
4155.897461,4153.589844,3
4156.153809,4151.410156,3
4156.153809,4153.589844,3
4156.025879,4155.128418,3
4153.846191,4154.358887,3
4151.282227,4154.487305,3
4151.922852,4153.717773,3
4153.974121,4155.256348,3
