EEG.O1,EEG.O2,MarkerValueInt
4105.897461,4093.5254513750024,3
4106.282227,4093.5254513750024,3
4107.436035,4099.102539,3
4107.692383,4107.94873,3
4107.94873,4101.025879,3
4108.589844,4093.5254513750024,3
4106.025879,4093.5254513750024,3
4104.487305,4095.769287,3
4104.102539,4096.922852,3
4108.589844,4103.974121,3
4117.94873,4117.820313,3
4119.615234,4120.128418,3
4113.205078,4111.794922,3
4108.589844,4106.282227,3
4106.025879,4105.0,3
4107.179688,4105.512695,3
4111.794922,4108.205078,3
4109.487305,4109.358887,3
4103.974121,4105.769043,3
4110.384766,4105.897461,3
4114.487305,4107.179688,3
4106.025879,4106.410156,3
4107.692383,4108.589844,3
4118.717773,4110.128418,3
4114.487305,4113.333496,3
4105.256348,4116.410156,3
4107.05127,4116.153809,3
4108.974121,4116.666504,3
4107.436035,4120.897461,3
4109.487305,4123.589844,3
4111.025879,4122.94873,3
4111.025879,4122.692383,3
4110.769043,4122.563965,3
4107.820313,4122.179688,3
4105.128418,4118.077148,3
4107.179688,4118.589844,3
4109.487305,4125.384766,3
4106.794922,4118.461426,3
4103.846191,4108.846191,3
4108.461426,4113.717773,3
4108.846191,4114.487305,3
4100.897461,4110.128418,3
4101.666504,4114.743652,3
4104.615234,4113.974121,3
4099.615234,4106.794922,3
4100.641113,4107.436035,3
4108.846191,4111.922852,3
4109.871582,4117.05127,3
4105.897461,4118.717773,3
4107.94873,4115.641113,3
4115.0,4118.974121,3
4122.179688,4125.384766,3
4122.436035,4121.666504,3
4120.641113,4119.230957,3
4120.128418,4122.179688,3
4117.436035,4121.153809,3
4118.846191,4121.538574,3
4120.128418,4126.153809,3
4118.333496,4130.384766,3
4120.384766,4130.128418,3
4120.128418,4125.897461,3
4116.794922,4125.897461,3
4119.230957,4129.615234,3
4122.563965,4128.077148,3
4120.384766,4121.410156,3
4120.897461,4119.743652,3
4121.282227,4121.538574,3
4120.256348,4123.846191,3
4125.0,4131.025879,3
4126.153809,4132.692383,3
4121.538574,4124.487305,3
4121.922852,4127.692383,3
4126.538574,4139.871582,3
4130.128418,4139.743652,3
4134.358887,4135.641113,3
4137.05127,4140.512695,3
4135.0,4142.179688,3
4135.128418,4138.589844,3
4136.282227,4141.538574,3
4133.461426,4146.282227,3
4124.230957,4138.974121,3
4117.94873,4130.128418,3
4125.641113,4134.358887,3
4135.384766,4141.282227,3
4135.128418,4141.666504,3
4134.615234,4140.384766,3
4137.692383,4140.384766,3
4135.641113,4146.410156,3
4135.256348,4155.641113,3
4138.974121,4157.563965,3
4138.077148,4155.512695,3
4134.871582,4153.846191,3
4130.769043,4150.256348,3
4126.922852,4150.641113,3
4130.512695,4155.897461,3
4137.179688,4154.615234,3
4136.922852,4150.0,3
4136.538574,4150.769043,3
4134.871582,4150.512695,3
4126.666504,4145.641113,3
4120.641113,4139.615234,3
4118.846191,4135.384766,3
4120.512695,4141.666504,3
4125.256348,4154.871582,3
4125.128418,4155.512695,3
4125.128418,4150.128418,3
4130.0,4158.077148,3
4128.589844,4162.563965,3
4123.589844,4150.769043,3
4124.615234,4141.410156,3
4126.922852,4141.025879,3
4124.487305,4138.974121,3
4121.922852,4135.0,3
4123.717773,4135.0,3
4131.538574,4137.179688,3
4136.666504,4141.025879,3
4136.794922,4143.077148,3
4137.692383,4141.025879,3
4132.820313,4139.615234,3
4123.461426,4140.256348,3
4122.179688,4142.436035,3
4126.794922,4151.922852,3
4126.538574,4159.743652,3
4124.487305,4154.487305,3
4125.128418,4149.102539,3
4124.230957,4151.153809,3
4123.846191,4152.436035,3
4130.384766,4152.563965,3
4139.871582,4153.717773,3
4137.179688,4153.974121,3
4126.794922,4152.820313,3
4123.077148,4152.563965,3
4126.025879,4154.102539,3
4126.794922,4151.410156,3
4125.769043,4144.230957,3
4124.743652,4141.025879,3
4126.922852,4141.153809,3
4139.871582,4146.153809,3
4152.94873,4160.256348,3
4153.333496,4164.358887,3
4151.538574,4155.384766,3
4157.179688,4154.743652,3
4155.0,4155.641113,3
4142.692383,4151.410156,3
4144.743652,4153.077148,3
4156.025879,4153.589844,3
4150.128418,4150.512695,3
4139.230957,4153.461426,3
4146.410156,4156.282227,3
4155.769043,4158.205078,3
4152.692383,4165.897461,3
4152.179688,4170.0,3
4155.384766,4165.0,3
4147.820313,4157.179688,3
4136.282227,4152.05127,3
4137.436035,4152.436035,3
4142.179688,4156.025879,3
4141.666504,4157.820313,3
