EEG.O1,EEG.O2,MarkerValueInt
4160.0,4162.436035,3
4175.769043,4173.077148,3
4185.128418,4188.589844,3
4168.461426,4170.897461,3
4166.666504,4166.410156,3
4180.256348,4188.717773,3
4173.717773,4178.077148,3
4159.102539,4152.692383,3
4162.820313,4158.846191,3
4166.282227,4162.307617,3
4166.538574,4159.487305,3
4177.692383,4175.384766,3
4181.153809,4181.794922,3
4168.974121,4165.256348,3
4171.153809,4172.05127,3
4189.230957,4196.410156,3
4180.128418,4181.410156,3
4160.512695,4154.102539,3
4165.0,4166.153809,3
4173.846191,4175.641113,3
4173.333496,4166.666504,3
4169.230957,4167.563965,3
4164.102539,4169.230957,3
4174.102539,4173.461426,3
4175.769043,4171.025879,3
4158.077148,4156.153809,3
4163.333496,4162.563965,3
4182.692383,4188.589844,3
4173.589844,4183.589844,3
4159.487305,4168.333496,3
4173.333496,4180.897461,3
4186.538574,4188.077148,3
4179.230957,4172.692383,3
4168.717773,4166.538574,3
4165.384766,4170.0,3
4171.410156,4171.153809,3
4169.358887,4165.897461,3
4167.94873,4163.461426,3
4176.922852,4176.025879,3
4184.230957,4186.666504,3
4176.025879,4172.563965,3
4160.897461,4152.179688,3
4175.641113,4171.410156,3
4190.512695,4187.820313,3
4165.0,4160.0,3
4140.769043,4139.230957,3
4158.077148,4155.769043,3
4177.820313,4176.666504,3
4163.974121,4167.563965,3
4157.94873,4158.333496,3
4173.974121,4174.230957,3
4179.102539,4179.615234,3
4164.358887,4170.256348,3
4159.615234,4172.436035,3
4166.538574,4172.179688,3
4166.538574,4164.230957,3
4171.282227,4170.384766,3
4173.077148,4174.743652,3
4157.692383,4159.358887,3
4154.871582,4161.153809,3
4174.615234,4176.794922,3
4175.256348,4177.436035,3
4156.922852,4169.743652,3
4160.769043,4172.05127,3
4172.179688,4177.692383,3
4160.512695,4165.128418,3
4155.384766,4153.589844,3
4169.358887,4163.333496,3
4169.487305,4172.307617,3
4169.487305,4177.563965,3
4174.230957,4177.820313,3
4159.230957,4166.025879,3
4143.717773,4155.256348,3
4152.436035,4157.307617,3
4161.538574,4161.153809,3
4163.461426,4163.589844,3
4169.487305,4172.436035,3
4169.230957,4177.307617,3
4164.358887,4177.307617,3
4174.102539,4182.563965,3
4174.743652,4178.974121,3
4155.128418,4163.461426,3
