EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4174.743652,3
4154.871582,4175.128418,3
4154.743652,4175.897461,3
4157.563965,4175.384766,3
4155.641113,4171.538574,3
4153.717773,4164.743652,3
4160.0,4158.717773,3
4163.077148,4161.410156,3
4163.077148,4168.717773,3
4163.974121,4170.0,3
4161.666504,4174.487305,3
4157.692383,4180.641113,3
4155.512695,4177.179688,3
4153.589844,4167.820313,3
4154.487305,4161.410156,3
4154.871582,4160.128418,3
4153.846191,4166.794922,3
4165.0,4176.153809,3
4168.717773,4173.717773,3
4155.641113,4166.025879,3
4152.820313,4167.563965,3
4161.538574,4170.256348,3
4155.512695,4161.538574,3
4142.179688,4149.358887,3
4146.538574,4157.436035,3
4156.153809,4172.563965,3
4157.05127,4171.794922,3
4154.358887,4165.897461,3
4157.692383,4168.846191,3
4163.589844,4174.102539,3
4160.512695,4171.153809,3
4157.563965,4168.077148,3
4165.128418,4171.922852,3
4168.846191,4172.307617,3
4160.641113,4158.974121,3
4153.846191,4152.436035,3
4156.922852,4163.205078,3
4165.128418,4172.05127,3
4169.230957,4171.282227,3
4166.922852,4170.512695,3
4167.94873,4176.153809,3
4173.205078,4183.717773,3
4174.615234,4187.05127,3
4172.820313,4184.487305,3
4172.563965,4183.077148,3
4172.563965,4185.128418,3
4175.769043,4184.487305,3
4179.871582,4185.512695,3
4183.717773,4188.846191,3
4184.487305,4189.487305,3
4177.05127,4185.128418,3
4170.897461,4183.846191,3
4176.538574,4189.358887,3
4185.641113,4196.282227,3
4188.205078,4201.666504,3
4187.563965,4202.94873,3
4187.307617,4201.922852,3
4185.641113,4200.512695,3
4185.769043,4200.769043,3
4185.256348,4200.256348,3
4185.256348,4198.589844,3
4188.3332525000005,4200.128418,3
4188.3332525000005,4198.589844,3
4186.153809,4193.974121,3
4185.128418,4195.512695,3
4186.922852,4200.256348,3
4182.563965,4196.282227,3
4180.128418,4192.94873,3
4188.3332525000005,4205.897461,3
4188.3332525000005,4213.333496,3
4188.3332525000005,4203.333496,3
4184.743652,4199.743652,3
4187.05127,4199.487305,3
4184.487305,4190.512695,3
