EEG.O1,EEG.O2,MarkerValueInt
4178.974121,4177.436035,3
4166.153809,4164.871582,3
4160.512695,4153.846191,3
4169.743652,4164.743652,3
4177.94873,4170.256348,3
4175.384766,4167.692383,3
4169.102539,4159.743652,3
4165.769043,4160.0,3
4171.666504,4170.384766,3
4173.717773,4169.102539,3
4168.461426,4169.102539,3
4174.102539,4181.282227,3
4167.436035,4164.102539,3
4154.230957,4142.820313,3
4169.487305,4167.179688,3
4173.077148,4170.512695,3
4158.461426,4148.333496,3
4172.307617,4169.358887,3
4169.358887,4169.102539,3
4147.32385325,4141.81091425,3
4159.102539,4152.820313,3
4175.897461,4181.410156,3
4157.436035,4160.384766,3
4156.153809,4153.846191,3
4165.256348,4167.820313,3
4172.820313,4164.102539,3
4176.153809,4162.94873,3
4159.871582,4168.077148,3
4151.922852,4163.461426,3
4164.487305,4164.102539,3
4185.897461,4184.487305,3
4199.102539,4198.205078,3
4166.794922,4162.436035,3
4147.32385325,4141.81091425,3
4155.384766,4157.820313,3
4173.077148,4181.282227,3
4164.358887,4164.871582,3
4170.641113,4164.487305,3
4171.410156,4177.307617,3
4162.563965,4175.641113,3
4171.410156,4176.025879,3
4176.410156,4180.897461,3
4167.307617,4175.0,3
4165.512695,4171.025879,3
4172.692383,4174.230957,3
4164.743652,4161.538574,3
4157.820313,4158.589844,3
4171.538574,4176.666504,3
4171.922852,4182.94873,3
4158.589844,4173.846191,3
4161.538574,4176.282227,3
4168.717773,4180.0,3
4174.358887,4184.871582,3
4172.436035,4180.0,3
4161.922852,4160.897461,3
4170.0,4171.794922,3
4181.794922,4192.05127,3
4172.436035,4180.512695,3
4163.589844,4163.205078,3
4169.230957,4169.871582,3
4173.077148,4178.461426,3
4167.820313,4174.102539,3
4170.256348,4176.922852,3
4173.077148,4177.436035,3
4159.615234,4161.666504,3
4150.256348,4150.384766,3
4164.358887,4157.436035,3
4169.230957,4167.307617,3
4160.641113,4163.974121,3
4173.077148,4174.871582,3
4178.333496,4181.666504,3
4162.563965,4161.794922,3
4170.256348,4157.94873,3
4182.820313,4172.563965,3
4171.282227,4170.641113,3
4164.102539,4166.666504,3
4170.256348,4169.743652,3
4167.820313,4164.743652,3
