EEG.O1,EEG.O2,MarkerValueInt
4175.256348,4169.871582,3
4183.589844,4176.025879,3
4175.512695,4176.153809,3
4166.794922,4171.410156,3
4171.025879,4172.436035,3
4173.589844,4173.974121,3
4169.743652,4171.922852,3
4170.128418,4170.384766,3
4172.05127,4171.794922,3
4171.282227,4170.769043,3
4169.230957,4168.717773,3
4168.461426,4169.615234,3
4169.615234,4170.512695,3
4171.153809,4170.641113,3
4170.641113,4172.179688,3
4168.974121,4167.820313,3
4167.05127,4158.077148,3
4168.333496,4158.333496,3
4174.358887,4174.230957,3
4175.641113,4184.743652,3
4172.436035,4182.307617,3
4173.205078,4181.410156,3
4173.846191,4182.94873,3
4174.230957,4183.589844,3
4177.94873,4191.282227,3
4177.05127,4196.105408749999,3
4172.307617,4191.922852,3
4172.94873,4184.358887,3
4172.307617,4184.358887,3
4168.589844,4182.692383,3
4171.666504,4182.692383,3
4173.333496,4187.179688,3
4170.128418,4183.589844,3
4169.358887,4172.94873,3
4169.487305,4169.230957,3
4169.487305,4172.307617,3
4166.153809,4173.589844,3
4159.230957,4168.589844,3
4155.384766,4158.846191,3
4153.461426,4153.589844,3
4146.025879,4155.641113,3
4137.563965,4151.025879,3
4135.384766,4142.307617,3
4134.487305,4138.205078,3
4134.358887,4137.179688,3
4135.641113,4143.589844,3
4138.846191,4148.717773,3
4141.153809,4147.05127,3
4142.05127,4148.974121,3
4147.307617,4152.436035,3
4155.128418,4152.436035,3
4158.077148,4155.0,3
4151.153809,4156.025879,3
4143.846191,4152.307617,3
4147.307617,4152.307617,3
4153.333496,4154.743652,3
4153.333496,4157.436035,3
4152.307617,4158.846191,3
4154.487305,4156.410156,3
4154.358887,4156.538574,3
4153.333496,4162.436035,3
4152.436035,4165.384766,3
4154.615234,4166.538574,3
4159.487305,4168.589844,3
4157.820313,4169.743652,3
4158.589844,4169.487305,3
4166.794922,4170.641113,3
4171.794922,4174.743652,3
4171.538574,4176.410156,3
4170.384766,4175.0,3
4168.846191,4176.410156,3
4169.230957,4180.384766,3
4170.897461,4178.589844,3
4168.974121,4173.077148,3
4168.974121,4173.333496,3
