EEG.O1,EEG.O2,MarkerValueInt
4201.538574,4016.9067996250014,3
4217.307617,4016.9067996250014,3
4216.922852,4016.9067996250014,3
4209.102539,4016.9067996250014,3
4221.282227,4016.9067996250014,3
4233.461426,4016.9067996250014,3
4230.128418,4016.9067996250014,3
4229.487305,4016.9067996250014,3
4232.436035,4016.9067996250014,3
4233.205078,4016.9067996250014,3
4237.820313,4016.9067996250014,3
4239.871582,4016.9067996250014,3
4230.128418,4016.9067996250014,3
4227.692383,4016.9067996250014,3
4236.794922,4016.9067996250014,3
4239.358887,4016.9067996250014,3
4233.205078,4016.9067996250014,3
4230.512695,4016.9067996250014,3
4240.897461,4016.9067996250014,3
4250.769043,4016.9067996250014,3
4244.358887,4016.9067996250014,3
4243.461426,4016.9067996250014,3
4248.589844,4016.9067996250014,3
4225.641113,4016.9067996250014,3
4195.0,4016.9067996250014,3
4198.077148,4016.9067996250014,3
4201.922852,4016.9067996250014,3
4188.717773,4016.9067996250014,3
4195.512695,4016.9067996250014,3
4228.846191,4016.9067996250014,3
4250.769043,4016.9067996250014,3
4236.538574,4016.9067996250014,3
4218.589844,4016.9067996250014,3
4231.025879,4016.9067996250014,3
4254.615234,4016.9067996250014,3
4257.94873,4016.9067996250014,3
4241.922852,4016.9067996250014,3
4226.666504,4016.9067996250014,3
4225.0,4016.9067996250014,3
4221.025879,4016.9067996250014,3
4203.205078,4016.9067996250014,3
4200.0,4016.9067996250014,3
4213.846191,4016.9067996250014,3
4226.025879,4016.9067996250014,3
4236.282227,4016.9067996250014,3
4236.282227,4016.9067996250014,3
4223.974121,4016.9067996250014,3
4211.794922,4016.9067996250014,3
4205.512695,4016.9067996250014,3
4210.384766,4016.9067996250014,3
4217.179688,4016.9067996250014,3
4213.077148,4016.9067996250014,3
4227.820313,4016.9067996250014,3
4252.179688,4016.9067996250014,3
4243.974121,4016.9067996250014,3
4230.0,4016.9067996250014,3
4235.256348,4016.9067996250014,3
4237.307617,4016.9067996250014,3
4238.589844,4016.9067996250014,3
4248.974121,4016.9067996250014,3
4251.794922,4016.9067996250014,3
4248.589844,4016.9067996250014,3
4248.974121,4016.9067996250014,3
4250.512695,4016.9067996250014,3
4250.641113,4016.9067996250014,3
4246.025879,4016.9067996250014,3
4247.05127,4016.9067996250014,3
4259.230957,4016.9067996250014,3
4263.077148,4016.9067996250014,3
4259.358887,4016.9067996250014,3
4269.871582,4032.05127,3
4281.794922,4041.794922,3
4278.974121,4034.487061,3
4278.205078,4033.846191,3
4284.743652,4045.0,3
4282.563965,4046.923096,3
4275.0,4039.743652,3
4278.205078,4048.846191,3
4278.974121,4066.153809,3
4268.846191,4070.641113,3
4272.820313,4078.846191,3
4291.025879,4099.615234,3
4298.974121,4117.307617,3
4300.384766,4126.922852,3
4307.307617,4135.897461,3
4305.256348,4146.538574,3
4298.717773,4156.410156,3
4292.94873,4159.487305,3
4280.384766,4155.128418,3
4280.512695,4156.282227,3
4294.487305,4167.436035,3
4296.538574,4174.358887,3
4292.179688,4169.871582,3
4295.641113,4168.974121,3
4295.641113,4181.794922,3
4293.589844,4198.077148,3
4301.794922,4211.282227,3
4310.512695,4223.333496,3
4312.05127,4231.025879,3
4309.743652,4232.436035,3
4306.922852,4232.307617,3
4306.922852,4236.538574,3
4312.179688,4247.307617,3
4311.666504,4250.256348,3
4296.794922,4242.05127,3
4290.256348,4243.717773,3
4306.666504,4262.94873,3
4312.05127,4278.077148,3
4297.05127,4274.615234,3
4290.0,4274.487305,3
4288.589844,4277.94873,3
4280.256348,4268.717773,3
4276.794922,4266.025879,3
4277.05127,4279.358887,3
4274.102539,4285.512695,3
4277.563965,4287.307617,3
4282.436035,4295.641113,3
4275.769043,4295.128418,3
4271.282227,4293.461426,3
4275.384766,4304.615234,3
4277.179688,4312.94873,3
4283.974121,4325.128418,3
4303.974121,4348.846191,3
4315.512695,4362.692383,3
4305.641113,4359.487305,3
4294.358887,4355.128418,3
4294.358887,4351.410156,3
4295.0,4350.641113,3
4292.820313,4359.871582,3
4293.205078,4367.307617,3
4291.922852,4366.282227,3
4283.333496,4369.487305,3
4278.974121,4375.769043,3
4285.256348,4375.0,3
4293.077148,4375.897461,3
4298.333496,4386.009826624999,3
4296.538574,4386.009826624999,3
4286.410156,4383.589844,3
4268.333496,4367.179688,3
4234.230957,4341.794922,3
4207.820313,4317.179688,3
4208.846191,4318.333496,3
4201.666504,4317.563965,3
4186.282227,4297.436035,3
4196.282227,4296.794922,3
4217.436035,4324.743652,3
4228.846191,4344.871582,3
4232.94873,4347.179688,3
4224.358887,4339.871582,3
4215.128418,4335.128418,3
4223.846191,4345.0,3
4231.025879,4351.282227,3
4224.230957,4344.358887,3
4211.025879,4337.436035,3
4206.666504,4338.461426,3
4217.05127,4347.692383,3
4220.769043,4355.897461,3
4218.461426,4360.769043,3
4218.077148,4361.410156,3
4205.0,4349.487305,3
4187.307617,4330.512695,3
4186.410156,4324.230957,3
4187.05127,4326.025879,3
4183.974121,4325.769043,3
4182.820313,4329.487305,3
4168.333496,4326.794922,3
4151.153809,4312.307617,3
4153.333496,4303.974121,3
4160.384766,4312.436035,3
4149.487305,4310.641113,3
4136.410156,4293.461426,3
4135.512695,4295.897461,3
4135.0,4312.179688,3
4130.0,4310.512695,3
4132.692383,4303.205078,3
4149.487305,4314.743652,3
4149.102539,4313.589844,3
4133.333496,4301.025879,3
4137.563965,4311.794922,3
4149.743652,4323.333496,3
4138.717773,4314.871582,3
4121.666504,4299.358887,3
4117.94873,4282.05127,3
4104.871582,4263.846191,3
4091.666748,4259.358887,3
4095.897461,4267.179688,3
4105.0,4272.307617,3
4109.102539,4277.05127,3
4099.358887,4269.615234,3
4086.923096,4252.179688,3
4099.102539,4254.487305,3
4112.307617,4265.384766,3
4109.615234,4264.615234,3
4117.436035,4265.0,3
4119.487305,4259.871582,3
4098.589844,4243.974121,3
4095.769287,4240.256348,3
4117.05127,4252.436035,3
4124.615234,4261.153809,3
4122.307617,4267.692383,3
4117.563965,4263.589844,3
4106.538574,4246.794922,3
4104.615234,4238.077148,3
4102.563965,4231.922852,3
4089.871826,4222.05127,3
4098.333496,4227.436035,3
4127.94873,4247.692383,3
4131.794922,4255.512695,3
4108.974121,4241.410156,3
4091.025635,4219.230957,3
4088.461426,4214.615234,3
4106.153809,4235.769043,3
4125.384766,4253.846191,3
4118.333496,4248.589844,3
4107.179688,4239.102539,3
4108.461426,4231.410156,3
4100.512695,4217.179688,3
4097.94873,4223.077148,3
4112.05127,4245.897461,3
4113.077148,4245.897461,3
4100.512695,4229.102539,3
4106.282227,4228.589844,3
4120.0,4232.307617,3
4102.563965,4207.94873,3
4071.666748,4183.205078,3
4073.333252,4190.641113,3
4089.871826,4207.820313,3
4091.666748,4213.077148,3
4097.307617,4216.666504,3
4109.230957,4216.922852,3
4107.94873,4199.487305,3
4104.102539,4184.230957,3
4109.487305,4193.333496,3
4109.871582,4213.589844,3
4101.922852,4218.846191,3
4094.230713,4208.461426,3
4090.0,4197.05127,3
4092.94873,4192.692383,3
4102.05127,4198.846191,3
4108.589844,4205.384766,3
4107.179688,4203.333496,3
4106.538574,4202.05127,3
4105.0,4204.871582,3
4095.384521,4201.666504,3
4091.666748,4192.436035,3
4091.025635,4186.410156,3
4084.743652,4183.589844,3
4085.512939,4185.641113,3
4093.205078,4193.846191,3
4091.153809,4200.897461,3
4083.718018,4201.922852,3
4080.641113,4200.128418,3
4080.769287,4199.487305,3
4083.974365,4201.410156,3
4085.897461,4200.0,3
4084.871826,4198.717773,3
4091.153809,4209.871582,3
4096.410156,4216.666504,3
4086.666748,4204.358887,3
4078.846191,4197.436035,3
4081.794922,4200.641113,3
4077.307617,4189.487305,3
4068.205078,4179.487305,3
4072.820557,4191.025879,3
4083.205078,4202.820313,3
4083.461426,4204.615234,3
4076.538574,4205.128418,3
4072.307617,4203.333496,3
4081.923096,4205.256348,3
4092.820557,4213.461426,3
4090.0,4215.512695,3
4082.435791,4206.666504,3
4077.179443,4200.641113,3
4074.615479,4205.512695,3
4077.435791,4212.436035,3
4081.666748,4207.436035,3
4071.923096,4190.641113,3
4063.718018,4185.256348,3
4080.512939,4200.769043,3
4095.769287,4210.897461,3
4087.05127,4205.897461,3
4073.718018,4203.205078,3
4068.333252,4200.0,3
4062.564209,4187.820313,3
4061.281982,4183.077148,3
4061.794922,4187.307617,3
4052.94873,4185.128418,3
4044.230713,4180.769043,3
4052.05127,4192.307617,3
4073.718018,4216.794922,3
4076.153809,4221.666504,3
4063.718018,4207.563965,3
4063.974365,4203.589844,3
4059.102539,4196.410156,3
4045.256348,4179.871582,3
4046.410156,4181.282227,3
4051.025635,4189.487305,3
4046.281982,4187.436035,3
4049.615479,4188.461426,3
4053.461426,4189.615234,3
4051.794922,4187.307617,3
4052.820557,4191.666504,3
4045.641113,4188.974121,3
4032.820557,4174.102539,3
4030.128174,4167.563965,3
4035.769287,4176.922852,3
4038.076904,4186.025879,3
4036.538574,4186.410156,3
4035.897461,4182.436035,3
4032.179443,4175.512695,3
4030.128174,4172.307617,3
4038.718018,4180.769043,3
4044.487061,4183.461426,3
4038.718018,4173.205078,3
4035.128174,4171.025879,3
4030.897461,4168.589844,3
4022.820557,4157.820313,3
4045.256348,4176.794922,3
4080.641113,4209.743652,3
4068.461426,4196.794922,3
4035.384521,4166.410156,3
4029.615479,4161.922852,3
4026.666748,4156.666504,3
4014.487061,4141.538574,3
4014.102539,4138.461426,3
4012.94873,4135.384766,3
4011.923096,4130.769043,3
4023.974365,4142.692383,3
4025.384521,4150.641113,3
4035.769287,4158.846191,3
4069.487061,4186.025879,3
4072.307617,4191.666504,3
4042.94873,4160.128418,3
4038.076904,4149.743652,3
4050.897461,4169.487305,3
4048.333252,4175.512695,3
4044.871826,4169.102539,3
4050.769287,4176.666504,3
4062.692383,4195.512695,3
4070.0,4197.05127,3
4058.205078,4173.717773,3
4048.333252,4161.794922,3
4051.538574,4170.256348,3
4049.487061,4169.743652,3
4046.153809,4165.897461,3
4056.666748,4174.230957,3
4064.230713,4179.230957,3
4051.923096,4168.333496,3
4036.153809,4148.205078,3
4029.743652,4139.102539,3
4031.153809,4148.717773,3
4035.384521,4156.538574,3
4034.487061,4151.666504,3
4033.076904,4157.05127,3
4042.564209,4168.974121,3
4046.281982,4162.563965,3
4039.230713,4155.256348,3
4047.307617,4167.563965,3
4062.05127,4178.333496,3
4053.333252,4166.922852,3
4041.025635,4153.846191,3
4044.230713,4156.282227,3
4040.641113,4154.358887,3
4028.718018,4140.769043,3
4028.205078,4135.0,3
4027.564209,4137.692383,3
4030.0,4145.128418,3
4051.794922,4165.128418,3
4059.230713,4174.743652,3
4044.743652,4165.769043,3
4051.923096,4169.230957,3
4063.333252,4176.153809,3
4049.871826,4168.717773,3
4053.205078,4172.05127,3
4075.384521,4186.025879,3
4071.281982,4185.897461,3
4065.769287,4179.230957,3
4079.102539,4182.94873,3
4077.820557,4183.461426,3
4067.435791,4182.563965,3
4073.846191,4191.538574,3
4074.743652,4191.153809,3
4056.025635,4175.0,3
4047.94873,4165.641113,3
4056.025635,4173.974121,3
4064.358887,4184.358887,3
4068.333252,4190.769043,3
4064.615479,4188.974121,3
4061.794922,4181.538574,3
4057.05127,4173.717773,3
4041.410156,4162.05127,3
4034.102539,4162.179688,3
4035.641113,4167.94873,3
4025.0,4160.512695,3
4014.615479,4149.871582,3
4019.743652,4149.487305,3
4018.205078,4149.743652,3
4015.769287,4148.333496,3
4025.897461,4154.871582,3
4026.538574,4155.512695,3
4022.820557,4151.794922,3
4038.846191,4163.205078,3
4058.461426,4179.487305,3
4068.076904,4184.487305,3
4079.102539,4190.128418,3
4078.718018,4192.307617,3
4049.871826,4170.641113,3
4031.923096,4153.461426,3
4046.666748,4167.94873,3
4059.487061,4186.794922,3
4052.435791,4185.769043,3
4051.538574,4183.077148,3
4066.794922,4192.820313,3
4072.307617,4201.410156,3
4079.871826,4211.153809,3
4112.563965,4238.846191,3
4138.846191,4266.153809,3
4139.487305,4268.461426,3
4135.256348,4265.769043,3
4140.384766,4274.102539,3
4150.641113,4283.461426,3
4153.077148,4285.0,3
4139.871582,4273.846191,3
4132.179688,4268.461426,3
4138.846191,4275.897461,3
4146.538574,4283.461426,3
4151.025879,4286.794922,3
4146.538574,4277.05127,3
4130.128418,4253.205078,3
4125.512695,4246.153809,3
4127.94873,4251.922852,3
4110.256348,4230.128418,3
4095.641113,4208.205078,3
4097.05127,4213.077148,3
4085.256348,4209.102539,3
4067.820557,4195.641113,3
4077.05127,4200.769043,3
4092.179443,4214.743652,3
4089.743652,4222.94873,3
4089.743652,4230.512695,3
4099.102539,4234.871582,3
4106.794922,4230.897461,3
4105.256348,4224.358887,3
4095.512939,4217.179688,3
4095.641113,4214.487305,3
4105.384766,4217.563965,3
