EEG.O1,EEG.O2,MarkerValueInt
4162.692383,4166.538574,3
4178.077148,4183.974121,3
4189.358887,4186.538574,3
4177.94873,4172.820313,3
4173.461426,4173.077148,3
4182.563965,4183.846191,3
4189.358887,4187.05127,3
4190.256348,4186.153809,3
4182.307617,4183.205078,3
4175.0,4178.974121,3
4180.128418,4183.589844,3
4185.384766,4187.436035,3
4183.717773,4183.077148,3
4185.512695,4181.666504,3
4189.743652,4186.410156,3
4191.025879,4190.897461,3
4188.717773,4188.333496,3
4184.230957,4182.05127,3
4184.102539,4183.717773,3
4184.615234,4187.05127,3
4185.0,4184.230957,3
4187.820313,4183.974121,3
4186.410156,4185.769043,3
4187.563965,4183.333496,3
4199.615234,4184.358887,3
4202.852660749999,4191.538574,3
4195.897461,4198.077148,3
4190.512695,4200.384766,3
4199.871582,4199.871582,3
4200.384766,4200.128418,3
4191.025879,4200.641113,3
4191.410156,4196.410156,3
4194.230957,4191.282227,3
4187.05127,4186.922852,3
4182.820313,4181.794922,3
4185.128418,4181.282227,3
4186.282227,4184.615234,3
4186.794922,4183.717773,3
4187.94873,4183.974121,3
4188.461426,4190.897461,3
4186.794922,4190.512695,3
4181.794922,4183.077148,3
4183.974121,4185.256348,3
4188.846191,4189.358887,3
4182.179688,4182.179688,3
4175.897461,4174.487305,3
4179.615234,4173.205078,3
4179.743652,4170.512695,3
4167.05127,4163.717773,3
4155.897461,4158.333496,3
4154.102539,4153.589844,3
4152.307617,4150.256348,3
4151.410156,4154.358887,3
4150.897461,4156.153809,3
4152.820313,4152.307617,3
4159.871582,4159.615234,3
4166.794922,4168.205078,3
4162.692383,4159.871582,3
4153.461426,4151.538574,3
4153.846191,4152.94873,3
4155.897461,4151.410156,3
4154.743652,4149.358887,3
4160.641113,4154.487305,3
4168.717773,4160.897461,3
4165.769043,4167.05127,3
4157.94873,4167.820313,3
4158.333496,4159.487305,3
4156.794922,4153.077148,3
4150.512695,4152.436035,3
4151.025879,4150.256348,3
4155.128418,4150.256348,3
4155.897461,4153.717773,3
4154.102539,4147.307617,3
4152.692383,4135.128418,3
4151.922852,4134.358887,3
4150.769043,4133.846191,3
4157.179688,4133.205078,3
4164.487305,4143.717773,3
4162.05127,4152.692383,3
4163.077148,4158.333496,3
4169.487305,4162.820313,3
4168.717773,4160.0,3
4165.897461,4157.179688,3
4168.333496,4158.461426,3
4169.102539,4160.897461,3
4168.333496,4166.538574,3
4171.794922,4171.794922,3
4176.025879,4168.846191,3
4177.563965,4170.128418,3
4172.436035,4172.94873,3
4168.846191,4169.743652,3
4172.692383,4170.641113,3
4173.974121,4172.179688,3
4170.512695,4169.487305,3
4167.692383,4165.897461,3
4169.358887,4167.94873,3
4178.974121,4176.025879,3
4180.897461,4182.179688,3
4172.692383,4181.282227,3
4176.538574,4183.461426,3
4187.563965,4190.384766,3
4183.205078,4187.94873,3
4181.153809,4186.410156,3
4187.05127,4186.666504,3
4177.05127,4173.205078,3
4165.769043,4163.333496,3
4170.128418,4170.256348,3
4172.179688,4171.282227,3
4167.563965,4166.538574,3
4169.743652,4176.153809,3
4178.717773,4188.077148,3
4184.102539,4187.820313,3
4183.974121,4185.384766,3
4183.077148,4191.794922,3
4187.307617,4196.282227,3
4183.077148,4181.666504,3
4175.0,4168.205078,3
4176.410156,4175.512695,3
4177.05127,4184.743652,3
4172.179688,4183.589844,3
4169.743652,4185.641113,3
4169.487305,4187.05127,3
4169.230957,4184.358887,3
4172.563965,4187.436035,3
4177.436035,4190.384766,3
4180.769043,4185.384766,3
4185.128418,4184.743652,3
4183.333496,4188.333496,3
4181.410156,4189.230957,3
4186.538574,4191.282227,3
4181.922852,4192.563965,3
4165.769043,4185.128418,3
4163.461426,4180.512695,3
4169.871582,4185.128418,3
4170.0,4189.743652,3
4172.307617,4190.897461,3
4177.692383,4187.179688,3
4180.512695,4182.94873,3
4182.436035,4191.025879,3
4178.846191,4199.230957,3
4171.538574,4191.538574,3
4169.487305,4182.436035,3
4169.230957,4184.102539,3
4168.077148,4184.615234,3
4170.256348,4183.974121,3
4164.743652,4184.102539,3
4157.179688,4175.897461,3
4160.897461,4169.230957,3
4168.333496,4177.692383,3
4170.512695,4189.102539,3
4171.025879,4187.692383,3
4172.436035,4179.230957,3
4173.461426,4179.615234,3
4174.230957,4185.641113,3
4172.820313,4186.666504,3
4175.512695,4193.461426,3
4184.871582,4201.538574,3
4184.871582,4193.589844,3
4177.692383,4185.769043,3
4174.230957,4186.025879,3
4167.94873,4175.641113,3
4158.333496,4165.0,3
4155.256348,4167.820313,3
4157.307617,4169.615234,3
4157.94873,4168.333496,3
4161.153809,4169.615234,3
4168.974121,4173.077148,3
4166.153809,4176.666504,3
4155.769043,4174.102539,3
4160.0,4171.538574,3
4167.94873,4176.282227,3
4161.025879,4177.820313,3
4152.563965,4171.410156,3
4155.384766,4170.384766,3
4157.563965,4172.94873,3
4156.794922,4169.230957,3
4158.974121,4166.538574,3
4159.358887,4168.974121,3
4162.05127,4171.025879,3
4168.974121,4169.615234,3
4167.436035,4170.128418,3
4157.307617,4169.358887,3
4155.384766,4167.05127,3
4161.666504,4168.077148,3
4159.615234,4163.589844,3
4155.256348,4161.410156,3
4154.743652,4168.974121,3
4153.974121,4166.666504,3
4153.717773,4156.282227,3
4159.743652,4162.05127,3
4167.94873,4173.205078,3
4170.897461,4171.153809,3
4168.077148,4171.922852,3
4161.666504,4170.641113,3
4156.666504,4158.205078,3
4158.589844,4157.94873,3
4160.384766,4167.94873,3
4155.256348,4165.897461,3
4157.563965,4161.282227,3
4169.615234,4166.666504,3
4167.307617,4169.230957,3
4159.230957,4166.410156,3
4166.282227,4169.358887,3
4171.538574,4172.179688,3
4167.94873,4171.410156,3
4166.410156,4172.05127,3
4163.077148,4170.769043,3
4157.307617,4167.436035,3
4158.717773,4167.179688,3
4160.512695,4168.717773,3
4156.538574,4165.128418,3
4154.743652,4157.05127,3
4156.282227,4157.692383,3
4159.230957,4166.282227,3
4159.615234,4170.512695,3
4157.692383,4167.307617,3
4156.282227,4165.641113,3
4154.230957,4166.025879,3
4154.358887,4165.0,3
4155.128418,4167.307617,3
4154.487305,4170.0,3
4156.538574,4167.820313,3
4161.025879,4167.692383,3
4163.333496,4168.205078,3
4165.384766,4166.794922,3
4171.666504,4176.922852,3
4173.333496,4186.025879,3
4168.846191,4173.717773,3
4167.563965,4166.410156,3
4170.512695,4181.538574,3
4171.025879,4185.256348,3
4169.871582,4176.025879,3
4171.666504,4177.94873,3
4172.820313,4176.922852,3
4170.769043,4169.487305,3
4171.153809,4169.743652,3
4171.794922,4171.025879,3
4169.358887,4166.922852,3
4166.538574,4165.897461,3
4167.179688,4170.0,3
4171.025879,4175.897461,3
4175.641113,4183.846191,3
4175.769043,4185.641113,3
4173.333496,4186.794922,3
4175.0,4190.0,3
4173.846191,4181.922852,3
4168.461426,4172.820313,3
4167.307617,4172.05127,3
4170.128418,4168.846191,3
4174.615234,4170.897461,3
4174.358887,4182.94873,3
4171.922852,4189.230957,3
4177.563965,4186.153809,3
4187.436035,4185.256348,3
4187.436035,4184.487305,3
4179.230957,4183.717773,3
4178.717773,4185.0,3
4180.897461,4185.128418,3
4175.128418,4183.717773,3
4164.487305,4182.563965,3
4167.563965,4185.0,3
4179.487305,4184.358887,3
4176.538574,4179.743652,3
4175.128418,4187.05127,3
4184.102539,4198.717773,3
4181.282227,4195.128418,3
4171.025879,4187.179688,3
4173.077148,4186.922852,3
4176.538574,4185.769043,3
4169.358887,4183.974121,3
4170.128418,4183.846191,3
4181.666504,4181.153809,3
4185.0,4181.410156,3
4176.794922,4186.922852,3
4172.820313,4189.230957,3
4175.769043,4187.692383,3
4173.461426,4189.102539,3
4164.615234,4186.025879,3
4156.538574,4174.487305,3
4152.692383,4168.205078,3
4153.589844,4171.410156,3
