EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4180.384766,3
4166.922852,4184.487305,3
4169.487305,4185.128418,3
4169.358887,4175.256348,3
4166.153809,4168.333496,3
4170.0,4168.461426,3
4172.563965,4173.974121,3
4168.461426,4177.307617,3
4166.666504,4173.974121,3
4168.461426,4171.025879,3
4169.871582,4180.512695,3
4169.230957,4186.282227,3
4164.358887,4172.563965,3
4159.615234,4167.692383,3
4157.820313,4168.974121,3
4156.666504,4156.410156,3
4160.512695,4152.692383,3
4168.846191,4166.025879,3
4166.282227,4170.512695,3
4156.025879,4163.717773,3
4157.820313,4165.512695,3
4168.333496,4172.436035,3
4170.128418,4173.589844,3
4167.692383,4171.153809,3
4168.205078,4173.717773,3
4171.922852,4182.94873,3
4177.820313,4187.307617,3
4178.717773,4185.897461,3
4173.077148,4185.897461,3
4170.897461,4187.179688,3
4171.922852,4184.102539,3
4171.666504,4179.743652,3
4171.794922,4182.179688,3
4168.717773,4182.820313,3
4168.974121,4177.563965,3
4177.05127,4179.487305,3
4177.94873,4187.563965,3
4169.102539,4182.307617,3
4161.794922,4173.846191,3
4163.333496,4182.179688,3
4170.641113,4192.436035,3
4172.94873,4188.589844,3
4168.205078,4183.846191,3
4168.205078,4186.025879,3
4169.743652,4185.512695,3
4165.256348,4181.666504,3
4166.282227,4182.05127,3
4168.589844,4188.205078,3
4160.0,4185.512695,3
4155.256348,4173.333496,3
4163.717773,4173.846191,3
4164.743652,4182.94873,3
4162.307617,4183.461426,3
4165.384766,4182.307617,3
4162.94873,4186.410156,3
4156.410156,4184.615234,3
4156.282227,4180.256348,3
4155.512695,4181.538574,3
4156.025879,4183.974121,3
4162.94873,4183.974121,3
4165.512695,4184.487305,3
4164.871582,4191.794922,3
4167.94873,4199.615234,3
4170.641113,4199.743652,3
4171.794922,4195.641113,3
4172.820313,4194.615234,3
4172.179688,4196.153809,3
4170.512695,4199.358887,3
4171.025879,4200.0,3
4171.794922,4191.282227,3
4167.94873,4183.205078,3
4167.563965,4190.641113,3
4178.846191,4203.333496,3
4185.641113,4203.717773,3
4183.077148,4204.871582,3
4184.487305,4214.358887,3
4190.256348,4220.384766,3
4189.102539,4216.282227,3
4183.846191,4206.666504,3
4183.077148,4204.615234,3
4184.743652,4210.384766,3
4185.128418,4215.769043,3
4182.307617,4215.256348,3
4179.615234,4209.230957,3
4180.769043,4202.563965,3
4183.333496,4199.743652,3
4180.128418,4199.358887,3
4176.922852,4199.230957,3
4181.410156,4201.666504,3
4184.102539,4202.307617,3
4182.820313,4204.615234,3
4181.410156,4206.666504,3
4180.128418,4199.230957,3
4181.922852,4198.717773,3
4185.769043,4210.256348,3
4182.179688,4207.94873,3
4178.589844,4198.717773,3
4184.102539,4206.922852,3
4189.615234,4213.974121,3
4188.077148,4205.256348,3
4178.846191,4200.384766,3
4176.153809,4204.487305,3
4179.743652,4203.974121,3
4177.94873,4200.769043,3
4173.077148,4199.743652,3
4173.846191,4200.0,3
4177.179688,4201.025879,3
4174.487305,4201.153809,3
4170.256348,4196.025879,3
4168.333496,4188.717773,3
4170.512695,4188.717773,3
4172.05127,4189.615234,3
4168.461426,4185.256348,3
4167.692383,4187.05127,3
4175.256348,4196.153809,3
4181.666504,4201.922852,3
4176.666504,4203.077148,3
4170.897461,4202.563965,3
4170.256348,4199.487305,3
4172.563965,4197.179688,3
4174.358887,4197.94873,3
4173.717773,4196.538574,3
4173.589844,4191.410156,3
4172.820313,4185.128418,3
4170.512695,4183.846191,3
4172.94873,4191.282227,3
4174.102539,4198.077148,3
4170.384766,4198.077148,3
4171.922852,4198.717773,3
4174.615234,4200.384766,3
4170.641113,4193.589844,3
4171.410156,4187.05127,3
4174.743652,4190.512695,3
4170.641113,4187.692383,3
4170.256348,4173.589844,3
4177.563965,4165.512695,3
4178.205078,4167.179688,3
4171.922852,4168.717773,3
4169.871582,4168.846191,3
4168.589844,4169.615234,3
4167.692383,4170.128418,3
4171.153809,4168.846191,3
4171.282227,4168.717773,3
4170.128418,4170.769043,3
4173.846191,4172.179688,3
4174.102539,4170.769043,3
4170.256348,4168.717773,3
4170.384766,4167.436035,3
4172.179688,4167.94873,3
4177.05127,4171.282227,3
4180.897461,4173.589844,3
4176.538574,4176.794922,3
4172.563965,4182.692383,3
4174.871582,4184.487305,3
4179.487305,4181.922852,3
4184.487305,4180.641113,3
4184.230957,4183.205078,3
4175.128418,4182.179688,3
4169.743652,4174.487305,3
4173.205078,4169.743652,3
4175.512695,4170.769043,3
4173.333496,4170.512695,3
4172.692383,4172.307617,3
4173.333496,4175.256348,3
4169.230957,4170.512695,3
4165.769043,4165.384766,3
4172.05127,4170.769043,3
4176.922852,4174.487305,3
4172.307617,4168.589844,3
4170.0,4166.153809,3
4174.743652,4171.922852,3
4174.615234,4173.333496,3
4167.692383,4169.743652,3
4171.922852,4175.384766,3
4185.128418,4186.538574,3
4186.666504,4187.05127,3
4180.641113,4183.846191,3
4182.307617,4186.666504,3
4185.641113,4182.820313,3
4182.179688,4176.153809,3
4181.666504,4179.743652,3
4186.282227,4187.820313,3
4187.179688,4185.384766,3
4182.692383,4173.717773,3
4180.769043,4168.461426,3
4182.05127,4167.94873,3
4181.538574,4168.974121,3
4180.769043,4177.94873,3
4180.769043,4183.461426,3
4176.794922,4176.666504,3
4173.717773,4174.487305,3
4177.820313,4180.0,3
4180.128418,4177.820313,3
4180.256348,4181.025879,3
4180.256348,4186.153809,3
4175.384766,4175.641113,3
4169.743652,4164.487305,3
4167.563965,4163.717773,3
