EEG.O1,EEG.O2,MarkerValueInt
4161.794922,4153.461426,3
4162.307617,4160.0,3
4171.153809,4167.436035,3
4174.615234,4168.205078,3
4171.153809,4165.769043,3
4169.615234,4165.897461,3
4171.282227,4169.358887,3
4173.205078,4175.256348,3
4173.077148,4182.05127,3
4172.436035,4186.922852,3
4171.025879,4182.05127,3
4169.358887,4172.307617,3
4172.563965,4165.897461,3
4174.358887,4162.05127,3
4171.538574,4156.538574,3
4169.358887,4156.025879,3
4170.641113,4161.922852,3
4170.769043,4160.384766,3
4164.230957,4153.205078,3
4160.0,4156.153809,3
4164.871582,4165.384766,3
4171.410156,4170.897461,3
4171.025879,4171.538574,3
4171.153809,4174.487305,3
4174.358887,4179.230957,3
4172.692383,4179.358887,3
4170.384766,4174.230957,3
4170.641113,4167.692383,3
4171.025879,4160.512695,3
4167.563965,4152.820313,3
4164.487305,4152.563965,3
4167.692383,4158.717773,3
4169.743652,4160.641113,3
4169.230957,4165.256348,3
4167.179688,4168.974121,3
4168.077148,4167.436035,3
4176.666504,4171.153809,3
4178.846191,4177.05127,3
4171.794922,4174.358887,3
4173.846191,4169.487305,3
4179.358887,4171.922852,3
4172.179688,4170.0,3
4166.538574,4162.820313,3
4171.025879,4164.230957,3
4171.538574,4170.256348,3
4169.615234,4169.615234,3
4171.153809,4167.307617,3
4172.820313,4171.538574,3
4169.615234,4172.94873,3
4163.461426,4161.538574,3
4159.358887,4151.794922,3
4158.461426,4152.94873,3
4163.461426,4155.641113,3
4166.922852,4153.205078,3
4160.384766,4151.153809,3
4151.794922,4152.05127,3
4152.436035,4151.538574,3
4154.743652,4153.461426,3
4152.307617,4160.897461,3
4153.717773,4167.692383,3
4159.871582,4168.333496,3
4161.282227,4163.717773,3
4157.692383,4156.282227,3
4159.358887,4148.717773,3
4169.230957,4155.0,3
4170.0,4167.563965,3
4159.358887,4165.128418,3
4157.563965,4159.615234,3
4167.307617,4168.077148,3
4172.692383,4175.641113,3
4165.128418,4166.666504,3
4159.487305,4160.897461,3
4165.897461,4169.230957,3
4171.410156,4174.743652,3
4165.769043,4168.205078,3
4157.692383,4163.333496,3
4155.641113,4162.307617,3
4154.358887,4156.282227,3
4155.128418,4155.641113,3
4158.461426,4158.846191,3
4156.282227,4154.358887,3
4155.641113,4152.820313,3
4158.077148,4159.615234,3
4160.256348,4161.282227,3
4163.077148,4157.94873,3
4164.487305,4159.615234,3
4161.025879,4160.512695,3
4159.102539,4159.487305,3
4162.94873,4162.563965,3
4162.820313,4162.94873,3
4161.025879,4161.794922,3
4166.282227,4163.333496,3
4166.922852,4160.897461,3
4158.846191,4155.128418,3
4152.436035,4154.102539,3
4153.077148,4154.871582,3
4153.333496,4151.922852,3
4153.717773,4153.717773,3
4157.436035,4158.589844,3
4160.641113,4159.615234,3
4158.846191,4157.436035,3
4159.487305,4161.538574,3
4166.153809,4171.282227,3
4169.615234,4174.743652,3
4166.025879,4172.436035,3
4164.615234,4171.410156,3
4167.307617,4172.692383,3
4167.307617,4172.179688,3
4167.563965,4171.666504,3
4169.230957,4168.589844,3
4170.256348,4166.025879,3
4170.641113,4168.846191,3
4167.05127,4168.077148,3
4162.307617,4159.230957,3
4161.538574,4156.922852,3
4162.820313,4164.871582,3
4162.563965,4169.487305,3
4163.589844,4169.615234,3
4162.307617,4169.487305,3
4158.205078,4167.94873,3
4160.256348,4168.846191,3
4166.922852,4170.897461,3
4168.461426,4169.102539,3
4167.307617,4167.94873,3
4169.615234,4168.974121,3
4172.820313,4168.846191,3
4170.512695,4169.230957,3
4168.717773,4170.0,3
4168.333496,4172.436035,3
4167.692383,4175.128418,3
4168.589844,4177.563965,3
4169.871582,4177.05127,3
4168.333496,4176.025879,3
4168.205078,4177.05127,3
4170.128418,4176.282227,3
4169.358887,4173.461426,3
4168.461426,4169.615234,3
4170.256348,4166.666504,3
4171.922852,4167.563965,3
4171.282227,4170.256348,3
4167.94873,4171.666504,3
4168.205078,4170.0,3
4170.769043,4172.05127,3
4172.05127,4180.769043,3
4172.94873,4185.0,3
4172.820313,4176.538574,3
4171.538574,4170.897461,3
4170.769043,4173.333496,3
4171.794922,4171.794922,3
4174.487305,4171.025879,3
4174.102539,4171.025879,3
4167.820313,4164.871582,3
4162.820313,4160.897461,3
4166.794922,4163.589844,3
4170.0,4163.589844,3
4164.871582,4158.974121,3
4161.922852,4159.230957,3
4161.282227,4156.922852,3
4155.128418,4144.871582,3
4145.641113,4137.307617,3
4139.487305,4137.94873,3
4137.94873,4137.94873,3
4135.512695,4133.589844,3
4137.179688,4134.615234,3
4141.666504,4141.025879,3
4141.025879,4140.128418,3
4135.641113,4132.563965,3
4136.282227,4132.692383,3
4139.743652,4136.410156,3
4137.436035,4129.102539,3
4138.846191,4123.461426,3
4143.589844,4129.230957,3
4142.436035,4134.102539,3
4139.102539,4136.922852,3
4137.307617,4137.307617,3
4136.666504,4133.846191,3
4136.153809,4133.205078,3
4137.94873,4138.205078,3
4140.128418,4139.871582,3
4139.230957,4131.410156,3
4137.94873,4124.487305,3
4138.974121,4125.384766,3
4137.820313,4124.230957,3
4134.743652,4120.945128875001,3
4136.410156,4124.871582,3
4138.846191,4128.717773,3
4138.077148,4124.230957,3
4138.205078,4121.666504,3
4138.461426,4123.974121,3
4136.410156,4122.820313,3
4134.615234,4120.945128875001,3
4135.384766,4120.945128875001,3
4136.794922,4120.945128875001,3
4135.512695,4120.945128875001,3
4134.230957,4121.410156,3
4136.282227,4124.102539,3
4139.743652,4126.666504,3
4136.794922,4128.205078,3
4130.769043,4123.077148,3
4131.025879,4120.945128875001,3
4133.077148,4120.945128875001,3
4134.871582,4124.615234,3
4137.05127,4126.153809,3
4137.179688,4124.871582,3
4136.922852,4125.769043,3
4136.153809,4123.974121,3
4135.0,4120.945128875001,3
4135.384766,4120.945128875001,3
4138.333496,4120.945128875001,3
4137.436035,4120.945128875001,3
4136.153809,4120.945128875001,3
4138.974121,4120.945128875001,3
4134.487305,4120.945128875001,3
4125.641113,4120.945128875001,3
4127.307617,4120.945128875001,3
4136.410156,4120.945128875001,3
4139.615234,4123.077148,3
4138.205078,4124.743652,3
4138.974121,4127.94873,3
4136.922852,4136.153809,3
4136.794922,4141.282227,3
4142.179688,4138.205078,3
4141.538574,4128.589844,3
4137.307617,4121.153809,3
4136.410156,4120.945128875001,3
4142.563965,4129.102539,3
4147.94873,4135.897461,3
4146.410156,4134.615234,3
4139.487305,4132.692383,3
4121.282227,4120.945128875001,3
4113.589844,4120.945128875001,3
4139.871582,4141.666504,3
4157.94873,4178.461426,3
4146.410156,4158.461426,3
4149.871582,4145.897461,3
4162.436035,4166.025879,3
4144.871582,4153.205078,3
4130.128418,4127.94873,3
4139.743652,4143.205078,3
4143.846191,4164.615234,3
4134.358887,4153.077148,3
4122.307617,4135.384766,3
4118.717773,4143.846191,3
4123.589844,4156.922852,3
4121.153809,4149.230957,3
4116.282227,4146.282227,3
4126.025879,4167.563965,3
