EEG.O1,EEG.O2,MarkerValueInt
4173.974121,4168.589844,3
4169.102539,4180.641113,3
4170.384766,4188.205078,3
4169.871582,4169.358887,3
4167.307617,4149.102539,3
4170.512695,4152.563965,3
4171.538574,4161.025879,3
4172.820313,4158.846191,3
4173.846191,4157.05127,3
4172.179688,4161.794922,3
4168.333496,4167.563965,3
4165.641113,4170.769043,3
4168.205078,4168.974121,3
4167.692383,4159.358887,3
4162.563965,4147.94873,3
4157.307617,4151.538574,3
4158.717773,4159.871582,3
4165.256348,4148.333496,3
4164.487305,4137.692383,3
4162.563965,4150.128418,3
4163.077148,4155.384766,3
4164.102539,4146.666504,3
4164.871582,4157.307617,3
4166.922852,4173.974121,3
4169.487305,4173.077148,3
4170.641113,4175.128418,3
4172.820313,4182.436035,3
4168.846191,4179.743652,3
4166.153809,4170.384766,3
4168.974121,4165.512695,3
4164.743652,4167.179688,3
4156.153809,4165.897461,3
4153.974121,4156.410156,3
4156.025879,4151.153809,3
4154.615234,4156.410156,3
4153.461426,4154.230957,3
4155.0,4143.974121,3
4156.794922,4148.589844,3
4161.922852,4163.333496,3
4167.179688,4167.179688,3
4166.794922,4175.0,3
4167.307617,4188.077148,3
4168.974121,4176.025879,3
4168.205078,4167.179688,3
4163.974121,4181.025879,3
4157.436035,4181.153809,3
4152.692383,4168.077148,3
4152.692383,4167.307617,3
4153.846191,4170.641113,3
4150.897461,4170.128418,3
4151.922852,4170.769043,3
4153.974121,4168.077148,3
4146.410156,4165.641113,3
4139.230957,4169.102539,3
4140.0,4173.077148,3
4139.102539,4171.410156,3
4133.461426,4166.025879,3
4133.717773,4168.589844,3
4140.128418,4173.589844,3
4137.436035,4169.871582,3
4123.717773,4159.230957,3
4119.487305,4141.282227,3
4129.487305,4138.077148,3
4126.794922,4150.897461,3
4116.025879,4146.922852,3
4120.512695,4141.794922,3
4126.538574,4157.05127,3
4122.820313,4162.05127,3
4120.641113,4149.871582,3
4127.563965,4154.487305,3
4139.358887,4173.589844,3
4138.333496,4169.871582,3
4123.589844,4145.512695,3
4120.512695,4139.743652,3
4126.666504,4159.871582,3
4121.025879,4156.410156,3
4112.05127,4139.743652,3
4109.615234,4151.666504,3
4105.512695,4149.615234,3
4105.0,4127.307617,3
4110.256348,4136.282227,3
