EEG.O1,EEG.O2,MarkerValueInt
4185.512695,4165.641113,3
4172.179688,4150.897461,3
4173.717773,4154.487305,3
4182.94873,4163.974121,3
4176.538574,4165.512695,3
4174.871582,4171.410156,3
4176.465332,4169.358887,3
4178.058594,4167.307617,3
4179.651855,4165.256348,3
4181.245605,4163.205078,3
4182.838867,4161.153809,3
4184.432129,4159.102539,3
4186.025879,4157.05127,3
4181.025879,4151.410156,3
4167.05127,4141.66626,3
4163.589844,4141.66626,3
4170.0,4154.358887,3
4171.282227,4154.871582,3
4164.487305,4147.692383,3
4164.743652,4150.512695,3
4172.179688,4157.05127,3
4173.974121,4150.641113,3
4167.436035,4141.66626,3
4164.743652,4146.025879,3
4175.0,4158.974121,3
4184.871582,4158.717773,3
4183.333496,4152.05127,3
4181.282227,4155.769043,3
4185.256348,4155.897461,3
4186.282227,4151.922852,3
4184.487305,4161.538574,3
4186.153809,4174.230957,3
4187.05127,4167.436035,3
4184.615234,4154.743652,3
4184.487305,4161.025879,3
4188.717773,4170.769043,3
4189.615234,4169.102539,3
4185.128418,4170.641113,3
4189.102539,4173.589844,3
4199.871582,4169.102539,3
4194.743652,4167.436035,3
4183.333496,4169.871582,3
4183.333496,4166.410156,3
4181.025879,4165.769043,3
4174.615234,4171.794922,3
4182.94873,4171.794922,3
4198.717773,4168.846191,3
4201.794922,4176.153809,3
4198.333496,4185.897461,3
4199.615234,4186.666504,3
4201.922852,4183.974121,3
4200.897461,4187.179688,3
4197.563965,4184.230957,3
4199.487305,4170.256348,3
4203.333496,4171.538574,3
4203.333496,4184.615234,3
4198.846191,4180.0,3
4196.410156,4169.230957,3
4198.333496,4177.563965,3
4202.436035,4190.641113,3
4204.230957,4189.743652,3
4201.410156,4183.461426,3
4196.666504,4182.94873,3
4198.589844,4188.077148,3
4204.743652,4183.461426,3
4207.05127,4171.153809,3
4206.794922,4167.692383,3
4204.230957,4169.871582,3
4201.410156,4169.102539,3
4200.256348,4171.025879,3
4201.025879,4170.512695,3
4201.538574,4165.897461,3
4201.794922,4173.846191,3
4204.615234,4186.666504,3
4204.230957,4187.692383,3
4200.256348,4187.436035,3
4197.692383,4183.077148,3
4196.538574,4174.230957,3
4199.615234,4176.153809,3
4207.05127,4180.0,3
4206.922852,4170.512695,3
4200.0,4164.358887,3
4198.205078,4168.461426,3
4194.487305,4169.871582,3
4186.153809,4167.179688,3
4182.94873,4167.436035,3
4183.717773,4176.025879,3
4186.666504,4186.410156,3
4190.128418,4181.538574,3
4187.05127,4168.077148,3
4185.384766,4164.743652,3
4190.512695,4168.846191,3
4189.102539,4169.871582,3
4184.615234,4170.512695,3
4184.743652,4173.846191,3
4181.153809,4171.153809,3
4176.666504,4163.717773,3
4184.230957,4167.05127,3
4197.563965,4170.384766,3
4199.102539,4158.461426,3
4191.794922,4150.0,3
4187.692383,4159.230957,3
4188.077148,4170.897461,3
4186.666504,4175.0,3
4185.384766,4181.922852,3
4185.384766,4185.897461,3
4179.615234,4178.717773,3
4173.333496,4164.871582,3
4172.179688,4161.153809,3
4172.692383,4175.641113,3
4172.94873,4185.256348,3
4171.153809,4176.794922,3
4171.666504,4171.153809,3
4173.589844,4174.615234,3
4171.282227,4170.512695,3
4170.641113,4166.153809,3
4175.897461,4170.897461,3
4172.692383,4171.538574,3
4168.461426,4163.717773,3
4180.128418,4166.025879,3
4186.538574,4180.256348,3
4175.384766,4175.0,3
4168.077148,4156.538574,3
4170.128418,4157.94873,3
4168.205078,4168.846191,3
4165.384766,4167.05127,3
4162.436035,4165.128418,3
4158.589844,4171.922852,3
4164.871582,4171.666504,3
4174.102539,4164.871582,3
4171.922852,4164.230957,3
4165.256348,4165.512695,3
4170.0,4163.717773,3
4184.358887,4165.128418,3
4191.153809,4175.384766,3
4185.384766,4179.358887,3
4182.05127,4169.743652,3
4188.717773,4172.563965,3
4190.384766,4186.666504,3
4187.563965,4186.794922,3
4181.538574,4174.102539,3
4169.871582,4163.717773,3
4166.153809,4157.436035,3
4171.538574,4158.846191,3
4172.94873,4169.102539,3
4177.436035,4172.179688,3
4185.128418,4168.717773,3
4182.436035,4169.615234,3
4181.922852,4170.512695,3
4190.897461,4171.153809,3
4192.692383,4171.025879,3
4187.563965,4171.538574,3
4184.615234,4170.769043,3
4190.769043,4172.05127,3
4199.230957,4180.384766,3
4199.102539,4187.692383,3
4202.692383,4186.666504,3
4213.333496,4177.05127,3
4215.256348,4173.974121,3
4213.717773,4185.0,3
4215.641113,4190.769043,3
4207.179688,4186.794922,3
4197.436035,4184.743652,3
4198.461426,4180.769043,3
4199.230957,4176.794922,3
4198.205078,4183.846191,3
4201.153809,4183.846191,3
4202.94873,4173.974121,3
4200.384766,4170.384766,3
4200.897461,4170.128418,3
4203.077148,4175.641113,3
4201.794922,4187.307617,3
4200.769043,4182.179688,3
4202.94873,4168.205078,3
4203.846191,4167.820313,3
4203.461426,4172.179688,3
4203.974121,4176.922852,3
4195.256348,4186.538574,3
4186.922852,4186.794922,3
4191.538574,4176.025879,3
4192.307617,4169.871582,3
4185.512695,4167.563965,3
4191.410156,4166.922852,3
4204.615234,4170.897461,3
4202.692383,4167.05127,3
4202.307617,4163.077148,3
4214.358887,4174.487305,3
4221.538574,4185.128418,3
4220.641113,4182.307617,3
4217.563965,4180.897461,3
4215.384766,4185.769043,3
4216.922852,4182.94873,3
4223.333496,4174.743652,3
4216.410156,4167.94873,3
4201.538574,4167.05127,3
4200.769043,4170.641113,3
4203.461426,4165.128418,3
4199.230957,4160.128418,3
4196.794922,4163.589844,3
4196.282227,4164.487305,3
4197.179688,4164.230957,3
4202.05127,4168.589844,3
4202.179688,4170.512695,3
4200.769043,4170.897461,3
4198.589844,4167.307617,3
4187.94873,4159.615234,3
4181.922852,4165.641113,3
4186.666504,4168.077148,3
4185.512695,4158.333496,3
4180.384766,4157.94873,3
4182.436035,4160.384766,3
4184.358887,4153.846191,3
4181.153809,4151.794922,3
4180.897461,4162.307617,3
4180.128418,4165.512695,3
4176.410156,4157.820313,3
4179.230957,4160.0,3
4181.025879,4165.0,3
4171.794922,4158.717773,3
4170.641113,4155.769043,3
4178.589844,4160.256348,3
4175.128418,4154.487305,3
4167.692383,4148.974121,3
4173.333496,4155.769043,3
4182.563965,4161.794922,3
4187.820313,4167.05127,3
4189.102539,4171.025879,3
4186.794922,4167.563965,3
4190.512695,4161.794922,3
4199.487305,4158.461426,3
4202.820313,4158.205078,3
4195.897461,4157.692383,3
4194.358887,4156.025879,3
4201.410156,4160.384766,3
4202.179688,4165.512695,3
4200.0,4170.512695,3
4202.436035,4168.589844,3
4199.871582,4159.358887,3
4189.358887,4155.769043,3
4186.794922,4156.282227,3
4189.615234,4159.358887,3
4187.436035,4168.333496,3
4184.871582,4175.256348,3
4184.615234,4166.922852,3
4182.563965,4155.897461,3
4180.641113,4153.974121,3
4183.461426,4153.974121,3
4187.436035,4156.666504,3
4185.128418,4155.256348,3
4180.641113,4151.666504,3
4183.589844,4160.897461,3
4188.974121,4171.794922,3
4187.94873,4164.487305,3
4181.153809,4151.794922,3
4182.307617,4154.230957,3
4193.974121,4160.769043,3
4194.358887,4156.538574,3
4185.769043,4149.102539,3
4187.820313,4153.846191,3
4185.769043,4160.128418,3
4175.897461,4154.230957,3
4181.666504,4156.794922,3
4188.333496,4165.384766,3
4181.410156,4158.846191,3
4188.974121,4153.077148,3
4199.743652,4155.769043,3
4188.717773,4150.897461,3
4180.641113,4148.461426,3
4187.94873,4158.461426,3
4188.205078,4158.333496,3
4183.333496,4154.358887,3
4187.563965,4163.846191,3
4184.102539,4171.794922,3
4169.487305,4171.025879,3
4164.615234,4167.436035,3
4168.589844,4161.666504,3
4166.153809,4157.307617,3
4167.820313,4157.05127,3
4178.333496,4154.743652,3
4181.666504,4148.974121,3
4182.05127,4153.846191,3
4186.025879,4166.922852,3
4188.974121,4173.846191,3
4186.666504,4171.922852,3
4177.307617,4168.077148,3
4174.102539,4167.820313,3
4183.974121,4170.0,3
4183.846191,4178.717773,3
4173.461426,4185.256348,3
4168.589844,4178.077148,3
4158.974121,4162.307617,3
4151.025879,4157.94873,3
4155.128418,4167.563965,3
4150.256348,4169.358887,3
4142.820313,4158.589844,3
4149.871582,4153.717773,3
4155.512695,4163.717773,3
4154.230957,4169.871582,3
4155.641113,4166.794922,3
4153.333496,4167.692383,3
4150.769043,4173.974121,3
4148.333496,4174.487305,3
4137.563965,4168.461426,3
4137.563965,4168.846191,3
4152.563965,4174.871582,3
4153.717773,4174.743652,3
4139.871582,4168.974121,3
4137.820313,4168.205078,3
4146.025879,4166.410156,3
4144.615234,4164.230957,3
4138.461426,4165.897461,3
4138.205078,4161.666504,3
4139.615234,4153.461426,3
4137.307617,4152.179688,3
4137.820313,4157.05127,3
4145.256348,4164.487305,3
4145.512695,4171.666504,3
4137.94873,4165.769043,3
4142.05127,4158.717773,3
4156.410156,4169.102539,3
4160.256348,4175.128418,3
4146.922852,4161.922852,3
4135.256348,4148.205078,3
4136.794922,4149.230957,3
4138.974121,4151.794922,3
4136.153809,4152.179688,3
4141.794922,4157.94873,3
4155.256348,4167.563965,3
4156.153809,4167.692383,3
4148.846191,4158.589844,3
4155.641113,4161.153809,3
4166.794922,4171.666504,3
4162.692383,4169.871582,3
4155.256348,4165.641113,3
4157.179688,4168.589844,3
4159.230957,4169.102539,3
4154.743652,4166.282227,3
4149.743652,4167.05127,3
4147.436035,4167.94873,3
4152.436035,4168.717773,3
4160.384766,4169.358887,3
4161.922852,4170.512695,3
4164.102539,4172.436035,3
4169.102539,4173.205078,3
4167.179688,4171.282227,3
4163.077148,4165.128418,3
4168.333496,4161.153809,3
4171.282227,4158.205078,3
4161.922852,4153.846191,3
4154.102539,4157.94873,3
4150.0,4165.256348,3
4143.461426,4160.512695,3
4145.769043,4149.487305,3
4154.487305,4152.820313,3
4146.794922,4166.025879,3
4137.820313,4171.666504,3
4147.05127,4171.153809,3
4151.153809,4169.743652,3
4146.666504,4172.692383,3
4150.384766,4176.538574,3
4153.333496,4175.256348,3
4150.0,4168.846191,3
4152.179688,4167.94873,3
4156.666504,4171.282227,3
4155.384766,4165.256348,3
4153.846191,4161.666504,3
4156.153809,4168.846191,3
4164.615234,4173.333496,3
4171.153809,4173.717773,3
4170.769043,4171.282227,3
4169.358887,4171.666504,3
4167.94873,4176.538574,3
4168.974121,4179.102539,3
4169.358887,4173.717773,3
4164.487305,4168.589844,3
4163.333496,4177.05127,3
4165.769043,4183.205078,3
4164.743652,4172.820313,3
4166.282227,4164.358887,3
4170.384766,4170.512695,3
4168.589844,4181.282227,3
4163.974121,4182.94873,3
4161.538574,4176.794922,3
4158.846191,4170.897461,3
4156.666504,4170.128418,3
4153.461426,4169.358887,3
4159.871582,4171.666504,3
4173.461426,4181.538574,3
4175.0,4185.256348,3
4169.871582,4183.333496,3
4170.384766,4184.358887,3
4172.820313,4187.179688,3
4169.358887,4186.794922,3
4167.307617,4183.077148,3
4176.410156,4184.358887,3
4187.692383,4188.333496,3
4189.615234,4185.641113,3
4180.897461,4181.794922,3
4172.05127,4182.179688,3
4175.769043,4182.563965,3
4182.307617,4184.102539,3
4177.307617,4185.0,3
4175.641113,4181.153809,3
4194.615234,4187.307617,3
4199.358887,4191.025879,3
4188.077148,4175.897461,3
4197.563965,4171.666504,3
4205.256348,4186.922852,3
4188.974121,4191.794922,3
4178.461426,4185.512695,3
4186.794922,4187.179688,3
4190.641113,4189.487305,3
4186.794922,4184.358887,3
