EEG.O1,EEG.O2,MarkerValueInt
4147.05127,4154.743652,3
4139.230957,4155.384766,3
4136.794922,4153.461426,3
4138.846191,4151.794922,3
4141.922852,4154.358887,3
4147.820313,4161.282227,3
4152.436035,4168.333496,3
4154.615234,4170.256348,3
4156.282227,4165.641113,3
4153.974121,4158.846191,3
4150.512695,4157.563965,3
4154.230957,4162.307617,3
4158.333496,4160.256348,3
4151.025879,4151.922852,3
4143.717773,4151.794922,3
4146.538574,4156.794922,3
4150.512695,4157.179688,3
4151.538574,4159.102539,3
4156.922852,4168.333496,3
4161.666504,4173.333496,3
4157.05127,4169.743652,3
4153.846191,4167.05127,3
4160.897461,4167.563965,3
4169.743652,4168.717773,3
4171.666504,4170.0,3
4171.153809,4168.846191,3
4173.974121,4170.641113,3
4176.282227,4180.512695,3
4174.871582,4188.846191,3
4171.922852,4184.487305,3
4169.743652,4174.871582,3
4168.974121,4169.871582,3
4168.333496,4170.641113,3
4166.282227,4172.692383,3
4166.410156,4172.563965,3
4169.102539,4170.897461,3
4164.871582,4169.230957,3
4160.769043,4167.436035,3
4166.794922,4167.692383,3
4166.025879,4169.871582,3
4155.769043,4168.333496,3
4158.589844,4166.025879,3
4169.102539,4169.871582,3
4170.384766,4171.025879,3
4170.128418,4175.384766,3
4174.102539,4185.384766,3
4172.307617,4183.461426,3
4166.666504,4176.410156,3
4167.692383,4181.666504,3
4173.589844,4186.282227,3
4174.871582,4182.307617,3
4171.794922,4182.307617,3
4171.666504,4183.589844,3
4179.487305,4183.461426,3
4184.615234,4186.025879,3
4178.974121,4185.512695,3
4168.846191,4182.05127,3
4168.974121,4182.563965,3
4176.153809,4185.0,3
4176.538574,4182.05127,3
4170.256348,4174.230957,3
4168.461426,4172.436035,3
4173.974121,4178.077148,3
4173.717773,4174.871582,3
4169.615234,4167.94873,3
4176.538574,4175.897461,3
4181.282227,4188.974121,3
4176.922852,4185.512695,3
4173.333496,4174.230957,3
4173.205078,4175.128418,3
4174.615234,4178.974121,3
4178.205078,4177.436035,3
4177.820313,4174.487305,3
4170.128418,4174.743652,3
4171.153809,4179.487305,3
4171.282227,4175.897461,3
4157.94873,4162.05127,3
4153.077148,4160.128418,3
4163.717773,4170.512695,3
4169.743652,4167.692383,3
4166.538574,4165.769043,3
4170.256348,4180.769043,3
4169.871582,4181.666504,3
4160.641113,4165.897461,3
4160.641113,4166.666504,3
4163.077148,4173.846191,3
4161.922852,4171.666504,3
4165.128418,4172.94873,3
4170.0,4175.641113,3
4169.102539,4171.025879,3
4169.358887,4169.743652,3
4170.512695,4172.94873,3
4166.794922,4171.794922,3
4167.563965,4169.871582,3
4167.307617,4171.666504,3
4159.743652,4169.358887,3
4149.358887,4161.538574,3
4144.230957,4154.487305,3
4146.666504,4152.307617,3
4151.153809,4154.102539,3
4152.94873,4154.743652,3
4153.333496,4153.077148,3
4156.538574,4153.974121,3
4156.922852,4155.897461,3
4152.94873,4155.256348,3
4149.487305,4152.820313,3
4150.641113,4153.333496,3
4157.05127,4154.743652,3
4156.153809,4155.384766,3
4153.717773,4160.384766,3
4159.871582,4167.436035,3
4162.05127,4168.974121,3
4155.641113,4166.025879,3
4154.358887,4164.487305,3
4157.179688,4161.410156,3
4154.102539,4157.563965,3
4150.769043,4156.282227,3
4152.563965,4155.512695,3
4155.0,4158.077148,3
4155.512695,4165.641113,3
4155.0,4165.0,3
4156.153809,4156.922852,3
4155.512695,4162.820313,3
4152.563965,4169.615234,3
4151.666504,4158.846191,3
4153.717773,4156.153809,3
4158.461426,4168.717773,3
4161.025879,4169.230957,3
4158.077148,4163.589844,3
4162.05127,4170.641113,3
4169.615234,4173.717773,3
4164.871582,4168.589844,3
4159.102539,4168.461426,3
4167.820313,4172.820313,3
4173.589844,4174.743652,3
4167.307617,4173.205078,3
4167.436035,4173.333496,3
4171.794922,4173.974121,3
4162.692383,4166.666504,3
4151.025879,4159.743652,3
4157.820313,4165.641113,3
4172.179688,4176.666504,3
4172.563965,4177.94873,3
4167.05127,4172.307617,3
4172.563965,4175.128418,3
4180.641113,4184.230957,3
4176.025879,4186.794922,3
4168.846191,4180.384766,3
4170.641113,4174.102539,3
4173.589844,4171.666504,3
4171.538574,4171.025879,3
4170.641113,4171.282227,3
4171.666504,4169.871582,3
4169.230957,4169.743652,3
4167.563965,4171.794922,3
4167.179688,4170.128418,3
4167.692383,4167.436035,3
4170.256348,4170.897461,3
4164.871582,4168.717773,3
4156.538574,4156.666504,3
4158.974121,4152.692383,3
4162.179688,4154.358887,3
4157.820313,4152.563965,3
4161.025879,4160.384766,3
4168.974121,4172.307617,3
4168.077148,4166.666504,3
4167.563965,4156.922852,3
4164.358887,4156.922852,3
4155.0,4155.897461,3
4157.179688,4158.589844,3
4167.692383,4169.230957,3
4170.0,4174.743652,3
4166.153809,4171.025879,3
4167.307617,4167.563965,3
4171.794922,4167.436035,3
4173.333496,4169.743652,3
4168.974121,4170.641113,3
4164.358887,4164.102539,3
4166.666504,4161.153809,3
4168.974121,4166.153809,3
4168.461426,4170.897461,3
4168.461426,4173.077148,3
4168.077148,4173.974121,3
4169.230957,4174.487305,3
4171.666504,4173.974121,3
4170.0,4170.641113,3
4166.922852,4166.666504,3
4168.974121,4167.820313,3
4172.05127,4168.461426,3
4169.871582,4165.384766,3
4167.563965,4164.871582,3
4168.205078,4167.05127,3
4168.717773,4170.0,3
4168.205078,4171.666504,3
4167.05127,4170.769043,3
4168.077148,4169.358887,3
4166.0625,4167.124512,3
4164.047852,4164.890137,3
4162.033203,4162.655762,3
4160.018555,4160.421387,3
4158.003906,4158.187012,3
4155.98877,4155.952148,3
4153.974121,4153.717773,3
4150.769043,4150.512695,3
4149.743652,4148.589844,3
4147.820313,4152.05127,3
4143.077148,4153.461426,3
4138.205078,4144.358887,3
4138.461426,4137.179688,3
4142.94873,4140.128418,3
4143.846191,4142.307617,3
4144.743652,4136.538574,3
4150.769043,4138.717773,3
4151.153809,4151.666504,3
4142.692383,4153.589844,3
4139.615234,4142.94873,3
4139.230957,4137.436035,3
4135.128418,4139.102539,3
4134.358887,4142.820313,3
4137.94873,4146.410156,3
4138.974121,4142.820313,3
4137.179688,4136.922852,3
4140.0,4139.358887,3
4145.0,4141.410156,3
4140.897461,4138.717773,3
4137.436035,4140.256348,3
4149.230957,4145.897461,3
4153.077148,4144.358887,3
4139.871582,4138.589844,3
4139.743652,4143.589844,3
4151.666504,4154.102539,3
4153.205078,4155.256348,3
4151.410156,4152.05127,3
4154.487305,4152.05127,3
4154.871582,4153.205078,3
4155.0,4155.0,3
4157.307617,4153.461426,3
4157.563965,4151.666504,3
4157.820313,4164.102539,3
4156.538574,4172.820313,3
4153.077148,4162.94873,3
4153.333496,4155.769043,3
4155.256348,4157.179688,3
4153.717773,4158.717773,3
4149.871582,4152.307617,3
4147.179688,4138.205078,3
4148.974121,4132.307617,3
4151.282227,4141.410156,3
4151.538574,4143.205078,3
4153.205078,4139.230957,3
4151.538574,4152.179688,3
4144.871582,4162.94873,3
4146.410156,4157.307617,3
4155.128418,4155.384766,3
4155.256348,4158.717773,3
4153.077148,4151.282227,3
4156.410156,4141.922852,3
4157.307617,4142.692383,3
4154.871582,4142.820313,3
4155.769043,4143.717773,3
4157.820313,4152.820313,3
4157.94873,4159.358887,3
4159.230957,4158.461426,3
4157.436035,4157.563965,3
4152.94873,4158.589844,3
4157.436035,4159.102539,3
4167.94873,4158.846191,3
4171.794922,4159.615234,3
4166.282227,4158.589844,3
4161.153809,4154.358887,3
4163.461426,4152.436035,3
4169.487305,4155.256348,3
4169.230957,4155.897461,3
4163.077148,4152.692383,3
4160.128418,4155.128418,3
4155.769043,4159.230957,3
4154.358887,4154.358887,3
4163.461426,4153.077148,3
4171.666504,4161.666504,3
4172.05127,4165.256348,3
4170.641113,4158.974121,3
4170.769043,4157.563965,3
4169.102539,4162.692383,3
4168.846191,4168.974121,3
4168.589844,4168.846191,3
4166.922852,4160.128418,3
4168.333496,4160.384766,3
4169.743652,4168.717773,3
4170.256348,4172.563965,3
4172.179688,4177.692383,3
4171.410156,4181.666504,3
4168.717773,4179.743652,3
4173.077148,4177.05127,3
4178.589844,4177.179688,3
4173.974121,4172.563965,3
4169.230957,4169.102539,3
4174.230957,4176.666504,3
4176.538574,4180.384766,3
4169.743652,4178.205078,3
