EEG.O1,EEG.O2,MarkerValueInt
4138.974121,4143.717773,3
4138.333496,4143.974121,3
4140.641113,4150.769043,3
4144.102539,4153.077148,3
4150.897461,4154.230957,3
4149.358887,4154.102539,3
4139.358887,4150.256348,3
4140.897461,4151.922852,3
4148.974121,4157.05127,3
4148.461426,4157.179688,3
4146.794922,4155.641113,3
4150.897461,4157.820313,3
4155.256348,4158.589844,3
4151.282227,4156.538574,3
4140.128418,4153.333496,3
4137.94873,4150.0,3
4148.717773,4154.358887,3
4157.436035,4160.512695,3
4155.641113,4160.384766,3
4155.512695,4161.922852,3
4157.307617,4164.358887,3
4156.025879,4160.769043,3
4154.358887,4155.897461,3
4152.436035,4154.743652,3
4150.641113,4154.743652,3
4153.461426,4158.589844,3
4156.538574,4159.743652,3
4154.358887,4154.230957,3
4153.205078,4152.820313,3
4158.205078,4154.743652,3
4163.589844,4157.820313,3
4167.05127,4163.974121,3
4165.769043,4170.512695,3
4160.128418,4172.820313,3
4153.589844,4170.0,3
4156.922852,4168.333496,3
4162.820313,4173.461426,3
4157.820313,4175.256348,3
4156.794922,4169.615234,3
4167.436035,4166.794922,3
4172.05127,4168.974121,3
4165.256348,4170.384766,3
4162.307617,4168.205078,3
4162.563965,4163.846191,3
4157.05127,4163.077148,3
4153.846191,4162.563965,3
4153.589844,4157.692383,3
4154.615234,4155.256348,3
4154.871582,4158.077148,3
4152.179688,4156.922852,3
4156.153809,4157.05127,3
4163.717773,4161.538574,3
4161.922852,4159.102539,3
4158.077148,4160.128418,3
4164.358887,4168.333496,3
4169.743652,4170.641113,3
4164.230957,4167.563965,3
4162.436035,4168.077148,3
4167.307617,4170.512695,3
4168.717773,4170.256348,3
4166.538574,4170.256348,3
4168.717773,4168.974121,3
4171.282227,4168.589844,3
4171.410156,4171.666504,3
4177.94873,4179.743652,3
4181.282227,4188.333496,3
4173.077148,4182.307617,3
4169.743652,4173.461426,3
4179.615234,4179.615234,3
4187.94873,4190.0,3
4182.436035,4189.358887,3
4175.256348,4185.769043,3
4176.282227,4186.410156,3
4180.0,4187.563965,3
4180.384766,4188.205078,3
4177.307617,4185.384766,3
4177.820313,4181.922852,3
4185.0,4186.666504,3
4187.436035,4191.282227,3
4182.820313,4187.436035,3
4183.461426,4184.615234,3
4184.743652,4185.384766,3
4173.846191,4180.384766,3
4168.077148,4172.94873,3
4169.871582,4171.153809,3
4168.077148,4171.922852,3
4167.307617,4172.94873,3
4171.153809,4173.717773,3
4171.922852,4174.230957,3
4170.384766,4175.897461,3
4172.05127,4173.974121,3
4170.128418,4169.487305,3
