EEG.O1,EEG.O2,MarkerValueInt
4034.6148677499978,4109.006407999999,3
4034.6148677499978,4109.006407999999,3
4034.6148677499978,4109.006407999999,3
4034.6148677499978,4109.006407999999,3
4034.6148677499978,4109.006407999999,3
4034.6148677499978,4109.006407999999,3
4034.6148677499978,4109.006407999999,3
4034.6148677499978,4109.006407999999,3
4034.6148677499978,4109.006407999999,3
4034.6148677499978,4109.006407999999,3
4034.6148677499978,4109.006407999999,3
4036.923096,4109.006407999999,3
4037.435791,4109.006407999999,3
4043.718018,4109.006407999999,3
4052.05127,4109.006407999999,3
4048.205078,4109.006407999999,3
4042.307617,4109.006407999999,3
4043.589844,4109.006407999999,3
4045.128174,4109.006407999999,3
4047.692383,4109.006407999999,3
4052.05127,4109.006407999999,3
4055.641113,4109.006407999999,3
4061.153809,4110.641113,3
4062.435791,4112.179688,3
4057.05127,4109.006407999999,3
4061.666748,4109.006407999999,3
4069.743652,4109.006407999999,3
4066.281982,4109.006407999999,3
4058.718018,4109.006407999999,3
4059.358887,4109.006407999999,3
4064.230713,4109.006407999999,3
4072.692383,4109.006407999999,3
4085.769287,4109.006407999999,3
4086.025635,4109.487305,3
4075.0,4109.006407999999,3
4072.692383,4109.006407999999,3
4075.769287,4109.871582,3
4074.615479,4109.006407999999,3
4083.718018,4115.769043,3
4092.307617,4125.769043,3
4079.871826,4117.436035,3
4072.307617,4109.006407999999,3
4080.0,4114.487305,3
4083.846191,4123.077148,3
4088.333252,4126.794922,3
4095.256348,4141.794922,3
4096.025879,4142.179688,3
4095.0,4121.025879,3
4092.05127,4117.563965,3
4088.718018,4130.384766,3
4090.512939,4127.05127,3
4092.179443,4123.077148,3
4095.256348,4134.615234,3
4105.897461,4142.94873,3
4114.743652,4143.717773,3
4113.205078,4141.794922,3
4108.846191,4133.205078,3
4104.743652,4123.974121,3
4104.358887,4118.589844,3
4104.615234,4109.487305,3
4102.94873,4109.006407999999,3
4112.692383,4117.692383,3
4124.487305,4133.974121,3
4125.0,4134.102539,3
4124.230957,4135.256348,3
4127.94873,4141.410156,3
4127.692383,4140.512695,3
4125.0,4137.563965,3
4124.487305,4136.410156,3
4125.0,4133.205078,3
4133.461426,4144.871582,3
4137.179688,4160.641113,3
4126.153809,4149.743652,3
4121.153809,4134.871582,3
4124.743652,4138.589844,3
4117.307617,4133.974121,3
4107.692383,4124.871582,3
4112.307617,4132.94873,3
4113.333496,4134.743652,3
4105.897461,4121.282227,3
4105.769043,4119.358887,3
4110.128418,4122.05127,3
4111.922852,4113.846191,3
