EEG.O1,EEG.O2,MarkerValueInt
4182.692383,4183.461426,3
4183.077148,4191.153809,3
4182.820313,4199.102539,3
4181.153809,4193.717773,3
4182.692383,4190.512695,3
4182.563965,4190.842285,3
4182.436035,4191.172363,3
4182.307617,4191.501953,3
4182.179688,4191.831543,3
4182.05127,4192.161133,3
4181.922852,4192.490723,3
4181.794922,4192.820313,3
4172.307617,4188.717773,3
4175.641113,4200.512695,3
4184.871582,4197.436035,3
4184.487305,4196.538574,3
4183.846191,4200.641113,3
4183.077148,4190.128418,3
4174.871582,4179.230957,3
4173.846191,4183.589844,3
4181.282227,4188.461426,3
4182.692383,4186.922852,3
4182.307617,4187.05127,3
4184.358887,4188.077148,3
4184.230957,4189.487305,3
4183.974121,4195.0,3
4186.025879,4202.05127,3
4185.641113,4204.743652,3
4183.846191,4202.563965,3
4183.077148,4200.897461,3
4181.794922,4199.230957,3
4182.436035,4197.563965,3
4184.871582,4199.615234,3
4184.743652,4198.717773,3
4182.820313,4188.589844,3
4184.871582,4183.333496,3
4184.743652,4192.563965,3
4185.256348,4199.230957,3
4196.538574,4202.692383,3
4201.730955499999,4214.230957,3
4195.512695,4218.974121,3
4194.871582,4207.94873,3
4197.563965,4200.769043,3
4188.333496,4200.897461,3
4181.666504,4192.820313,3
4186.282227,4181.410156,3
4188.974121,4184.102539,3
4186.410156,4194.487305,3
4183.974121,4190.384766,3
4184.230957,4185.0,3
4185.512695,4194.102539,3
4183.717773,4198.461426,3
4183.077148,4192.94873,3
4186.666504,4192.179688,3
4186.410156,4195.769043,3
4185.769043,4193.333496,3
4183.589844,4190.0,3
4178.205078,4189.615234,3
4176.794922,4185.769043,3
4177.94873,4180.384766,3
4180.897461,4184.358887,3
4180.256348,4188.205078,3
4172.692383,4176.666504,3
4171.538574,4166.666504,3
4182.05127,4173.461426,3
4188.205078,4184.358887,3
4185.0,4188.717773,3
4182.563965,4183.846191,3
4181.794922,4178.717773,3
4184.230957,4186.922852,3
4183.333496,4188.461426,3
4181.538574,4176.666504,3
4182.307617,4180.769043,3
4175.897461,4190.512695,3
4173.717773,4173.974121,3
4184.102539,4158.333496,3
4187.563965,4177.307617,3
4183.205078,4188.461426,3
4185.128418,4171.025879,3
4186.538574,4167.820313,3
4181.922852,4180.0,3
4185.0,4180.769043,3
4189.871582,4181.153809,3
4182.05127,4186.922852,3
4171.922852,4175.0,3
4172.179688,4154.615234,3
4173.589844,4153.589844,3
4168.846191,4158.461426,3
4165.641113,4152.05127,3
4166.538574,4155.641113,3
4168.974121,4172.436035,3
4169.743652,4171.153809,3
4163.077148,4158.077148,3
4161.025879,4163.461426,3
4167.692383,4170.769043,3
4167.05127,4158.974121,3
4162.820313,4148.077148,3
4167.94873,4156.153809,3
4171.282227,4168.333496,3
4166.922852,4168.717773,3
