EEG.O1,EEG.O2,MarkerValueInt
4172.820313,4169.487305,3
4171.666504,4171.538574,3
4173.846191,4174.230957,3
4172.307617,4172.179688,3
4168.333496,4165.897461,3
4168.846191,4167.436035,3
4171.666504,4176.153809,3
4170.512695,4179.487305,3
4168.717773,4173.974121,3
4171.025879,4168.717773,3
4172.179688,4169.487305,3
4168.846191,4167.05127,3
4168.205078,4164.358887,3
4173.333496,4168.205078,3
4174.487305,4174.102539,3
4172.05127,4175.384766,3
4172.94873,4175.384766,3
4174.102539,4172.307617,3
4173.205078,4171.025879,3
4172.692383,4173.974121,3
4172.820313,4171.282227,3
4171.153809,4165.128418,3
4168.461426,4161.153809,3
4170.128418,4161.410156,3
4168.717773,4160.512695,3
4163.717773,4160.0,3
4165.897461,4162.563965,3
4172.820313,4168.205078,3
4174.743652,4175.384766,3
4171.410156,4176.410156,3
4168.589844,4168.333496,3
4168.461426,4165.897461,3
4170.0,4170.384766,3
4168.974121,4172.05127,3
4169.102539,4174.615234,3
4171.922852,4174.615234,3
4169.230957,4161.922852,3
4166.666504,4160.128418,3
4170.0,4175.128418,3
4167.436035,4171.666504,3
4162.94873,4158.846191,3
4164.871582,4164.615234,3
4166.922852,4172.692383,3
4165.384766,4166.666504,3
4167.179688,4166.538574,3
4169.230957,4172.563965,3
4166.282227,4171.282227,3
4166.153809,4167.820313,3
4169.487305,4172.436035,3
4170.897461,4173.846191,3
4168.461426,4163.717773,3
4166.794922,4160.512695,3
4169.487305,4166.794922,3
4168.974121,4165.128418,3
4165.512695,4162.179688,3
4167.820313,4169.615234,3
4172.05127,4169.615234,3
4170.256348,4163.333496,3
4167.94873,4162.94873,3
4168.589844,4161.538574,3
4168.589844,4161.922852,3
4169.743652,4171.794922,3
4171.025879,4176.538574,3
4169.102539,4174.102539,3
4166.410156,4172.820313,3
4167.820313,4175.0,3
4170.128418,4176.794922,3
4167.692383,4170.512695,3
4164.358887,4162.179688,3
4165.769043,4161.282227,3
4168.717773,4162.05127,3
4170.0,4163.077148,3
4171.153809,4168.205078,3
4171.666504,4171.794922,3
4172.436035,4173.461426,3
4173.077148,4171.153809,3
4170.512695,4165.897461,3
4169.871582,4165.641113,3
4171.282227,4167.563965,3
4172.179688,4162.94873,3
4173.589844,4165.512695,3
4174.230957,4171.794922,3
4173.589844,4167.563965,3
4172.820313,4162.692383,3
4171.410156,4162.692383,3
4170.384766,4164.230957,3
4170.128418,4162.307617,3
4169.230957,4159.230957,3
4169.102539,4159.487305,3
4169.743652,4164.615234,3
4170.897461,4169.358887,3
4172.05127,4169.102539,3
4171.922852,4165.512695,3
4171.153809,4165.897461,3
4169.871582,4165.897461,3
4167.94873,4161.922852,3
4167.307617,4160.256348,3
4167.436035,4160.512695,3
4168.333496,4162.94873,3
4169.871582,4173.205078,3
4170.769043,4177.05127,3
4170.512695,4166.153809,3
4170.0,4164.358887,3
4170.0,4168.333496,3
4169.743652,4162.692383,3
4170.0,4158.974121,3
4171.282227,4163.846191,3
4171.153809,4166.538574,3
4168.589844,4167.820313,3
4167.692383,4163.974121,3
4168.461426,4157.692383,3
4166.794922,4157.05127,3
4166.282227,4161.410156,3
4167.436035,4163.333496,3
4166.922852,4160.897461,3
4167.820313,4161.922852,3
4169.487305,4166.282227,3
4167.692383,4163.974121,3
4166.282227,4159.358887,3
4168.077148,4167.307617,3
4170.384766,4175.128418,3
