EEG.O1,EEG.O2,MarkerValueInt
4240.0,4160.0,3
4250.0,4156.922852,3
4252.307617,4153.333496,3
4248.205078,4154.487305,3
4234.487305,4157.179688,3
4225.384766,4156.410156,3
4231.153809,4155.512695,3
4232.179688,4161.794922,3
4224.871582,4168.461426,3
4223.205078,4163.333496,3
4220.512695,4153.333496,3
4217.94873,4152.563965,3
4219.615234,4153.974121,3
4221.922852,4153.846191,3
4224.358887,4161.666504,3
4220.769043,4169.743652,3
4209.102539,4169.487305,3
4197.692383,4165.384766,3
4195.641113,4161.025879,3
4196.922852,4154.487305,3
4198.077148,4154.102539,3
4200.256348,4159.230957,3
4200.769043,4157.436035,3
4206.794922,4153.461426,3
4224.871582,4156.666504,3
4238.077148,4159.615234,3
4226.025879,4154.615234,3
4209.615234,4150.384766,3
4215.128418,4151.922852,3
4219.743652,4153.846191,3
4206.794922,4156.666504,3
4199.102539,4157.94873,3
4198.333496,4154.102539,3
4191.282227,4149.743652,3
4185.0,4150.128418,3
4190.0,4151.538574,3
4195.256348,4151.666504,3
4196.025879,4155.512695,3
4200.769043,4158.333496,3
4199.358887,4156.410156,3
4189.230957,4159.615234,3
4186.666504,4167.436035,3
4190.897461,4171.153809,3
4184.743652,4165.128418,3
4178.333496,4158.205078,3
4181.025879,4156.666504,3
4177.820313,4157.692383,3
4169.487305,4156.282227,3
4165.897461,4152.94873,3
4165.384766,4151.794922,3
4166.922852,4151.922852,3
4167.307617,4154.743652,3
4159.102539,4158.717773,3
4152.436035,4159.102539,3
4161.410156,4156.153809,3
4173.589844,4156.025879,3
4169.230957,4159.743652,3
4158.205078,4159.615234,3
4155.512695,4157.307617,3
4152.307617,4158.077148,3
4142.820313,4158.717773,3
4132.307617,4152.692383,3
4127.820313,4153.589844,3
4124.615234,4164.102539,3
4115.128418,4163.846191,3
4111.025879,4156.922852,3
4113.333496,4156.666504,3
4111.666504,4157.436035,3
4109.358887,4154.487305,3
4109.871582,4153.205078,3
4105.256348,4151.538574,3
4101.922852,4149.615234,3
4104.102539,4151.153809,3
4101.282227,4153.205078,3
4105.769043,4156.538574,3
4125.128418,4157.05127,3
4139.615234,4154.487305,3
4142.692383,4157.05127,3
4143.846191,4161.025879,3
4142.820313,4158.846191,3
4137.563965,4155.641113,3
4136.922852,4155.128418,3
4140.256348,4153.205078,3
4138.077148,4151.282227,3
4134.230957,4153.717773,3
4142.436035,4155.641113,3
4154.615234,4155.512695,3
4152.692383,4156.025879,3
4140.256348,4155.128418,3
4137.307617,4157.436035,3
4142.179688,4168.333496,3
4136.282227,4171.794922,3
4124.871582,4161.282227,3
4121.410156,4153.205078,3
4122.692383,4152.820313,3
4120.897461,4156.794922,3
4117.94873,4163.461426,3
4118.974121,4167.05127,3
4120.128418,4168.589844,3
4125.256348,4165.641113,3
4135.128418,4156.410156,3
4142.05127,4153.717773,3
4147.692383,4163.589844,3
4151.922852,4168.589844,3
4149.615234,4168.077148,3
4153.461426,4171.153809,3
4169.102539,4167.307617,3
4173.974121,4159.358887,3
4167.563965,4157.692383,3
4173.077148,4158.077148,3
4179.102539,4160.128418,3
4168.333496,4164.871582,3
4157.436035,4167.179688,3
4156.666504,4167.563965,3
4153.974121,4170.128418,3
4147.307617,4169.743652,3
4146.922852,4166.794922,3
4150.512695,4166.282227,3
4153.333496,4168.846191,3
4154.102539,4172.94873,3
4146.410156,4171.410156,3
4140.512695,4167.563965,3
4146.282227,4168.589844,3
4151.922852,4168.717773,3
4152.820313,4166.153809,3
4152.436035,4167.436035,3
4154.743652,4169.871582,3
4161.666504,4171.025879,3
4163.077148,4172.179688,3
4155.641113,4171.922852,3
4152.307617,4170.641113,3
4154.230957,4169.615234,3
4152.436035,4168.589844,3
4150.0,4168.461426,3
4151.922852,4170.256348,3
4151.025879,4172.563965,3
4145.512695,4173.717773,3
4139.871582,4172.563965,3
4138.333496,4167.05127,3
4130.897461,4159.102539,3
4114.102539,4151.666504,3
4109.102539,4153.077148,3
4125.384766,4162.05127,3
4142.820313,4166.410156,3
4140.897461,4165.897461,3
4134.230957,4167.179688,3
4136.282227,4170.0,3
4135.0,4170.384766,3
4130.897461,4170.512695,3
4133.205078,4171.410156,3
4142.94873,4170.384766,3
4153.205078,4167.436035,3
4160.897461,4165.769043,3
4157.820313,4168.589844,3
4142.820313,4166.538574,3
4137.307617,4156.410156,3
4148.461426,4153.205078,3
4166.153809,4162.05127,3
4171.153809,4169.358887,3
4158.846191,4170.256348,3
4151.153809,4167.436035,3
4158.717773,4162.05127,3
4155.641113,4158.077148,3
4133.589844,4154.871582,3
4122.307617,4154.102539,3
4124.871582,4158.333496,3
4123.077148,4159.871582,3
4123.461426,4157.307617,3
4132.94873,4160.897461,3
4140.384766,4169.487305,3
4134.487305,4166.410156,3
4128.205078,4159.615234,3
4129.615234,4160.512695,3
4124.102539,4160.128418,3
4115.0,4159.102539,3
4118.589844,4162.692383,3
4127.563965,4163.589844,3
4128.333496,4162.307617,3
4126.153809,4167.307617,3
4125.0,4169.743652,3
4116.538574,4166.025879,3
4106.794922,4166.538574,3
4110.897461,4169.487305,3
4121.025879,4168.077148,3
4123.333496,4161.410156,3
4124.743652,4160.769043,3
4128.077148,4168.333496,3
4126.025879,4171.025879,3
4121.410156,4166.922852,3
4118.333496,4167.179688,3
4112.307617,4169.102539,3
4107.820313,4162.179688,3
4106.153809,4153.717773,3
4103.846191,4153.333496,3
4109.487305,4157.820313,3
4118.205078,4156.922852,3
4113.974121,4154.358887,3
4107.307617,4153.717773,3
4108.717773,4151.794922,3
4101.666504,4155.897461,3
4093.333252,4166.538574,3
4102.820313,4171.282227,3
4110.769043,4168.974121,3
4104.230957,4169.230957,3
4103.205078,4170.769043,3
4106.153809,4165.512695,3
4105.128418,4158.974121,3
4105.512695,4156.282227,3
4103.461426,4153.461426,3
4107.05127,4153.077148,3
4120.128418,4155.128418,3
4125.897461,4153.077148,3
4120.641113,4147.820313,3
4122.563965,4149.871582,3
4131.666504,4155.0,3
4135.897461,4155.0,3
4140.384766,4159.102539,3
4142.179688,4169.230957,3
4136.538574,4174.358887,3
4130.641113,4168.333496,3
4124.487305,4159.487305,3
4120.512695,4154.743652,3
4122.692383,4152.05127,3
4128.077148,4152.436035,3
4131.538574,4154.871582,3
4137.563965,4155.512695,3
4140.384766,4156.153809,3
4133.974121,4156.794922,3
4138.717773,4158.077148,3
4153.461426,4162.820313,3
4155.0,4169.743652,3
4151.538574,4171.922852,3
4158.205078,4171.666504,3
4162.94873,4173.461426,3
4157.94873,4171.794922,3
4149.358887,4165.897461,3
4139.487305,4165.384766,3
4136.025879,4165.641113,3
4138.974121,4158.974121,3
4137.307617,4157.307617,3
4135.128418,4166.282227,3
4138.077148,4173.589844,3
4139.358887,4168.205078,3
4135.769043,4156.410156,3
4130.256348,4156.025879,3
4126.025879,4163.205078,3
4124.358887,4161.410156,3
4125.256348,4159.487305,3
4124.230957,4165.512695,3
4122.820313,4168.333496,3
4122.436035,4171.410156,3
4123.205078,4175.0,3
4128.974121,4169.743652,3
4145.0,4166.025879,3
4167.179688,4169.615234,3
4175.384766,4169.743652,3
4166.410156,4167.820313,3
4165.128418,4168.846191,3
4173.333496,4168.974121,3
4167.05127,4169.615234,3
4153.717773,4170.0,3
4155.0,4168.974121,3
4159.358887,4176.666504,3
4149.102539,4183.974121,3
4140.512695,4176.922852,3
4150.256348,4169.615234,3
4162.179688,4173.717773,3
4157.94873,4175.256348,3
4148.077148,4168.333496,3
4150.384766,4168.846191,3
4158.717773,4176.794922,3
4162.307617,4177.563965,3
4153.077148,4171.666504,3
4137.179688,4168.846191,3
4134.230957,4169.230957,3
4139.871582,4168.589844,3
4135.256348,4165.384766,3
4128.846191,4159.230957,3
4129.358887,4157.94873,3
4129.743652,4160.641113,3
4127.820313,4157.179688,3
4124.743652,4159.230957,3
4121.410156,4167.179688,3
4122.05127,4168.717773,3
4126.922852,4166.025879,3
4127.436035,4162.820313,3
4127.307617,4158.974121,3
4123.077148,4157.05127,3
4112.307617,4156.025879,3
4111.282227,4156.794922,3
4115.897461,4158.333496,3
4110.769043,4156.794922,3
4105.384766,4156.282227,3
4108.461426,4158.846191,3
4108.717773,4157.436035,3
4106.025879,4155.128418,3
4106.666504,4155.128418,3
4104.871582,4160.256348,3
4105.897461,4170.384766,3
4108.205078,4173.333496,3
4100.641113,4167.563965,3
4090.0,4166.153809,3
4084.743652,4170.641113,3
4079.102539,4170.641113,3
4079.743652,4164.358887,3
4088.461426,4159.230957,3
4092.94873,4156.282227,3
4092.94873,4156.282227,3
4090.641113,4161.153809,3
