EEG.O1,EEG.O2,MarkerValueInt
4151.410156,4152.179688,3
4155.384766,4160.641113,3
4158.077148,4163.333496,3
4155.641113,4156.922852,3
4152.820313,4143.461426,3
4153.717773,4135.897461,3
4153.846191,4139.743652,3
4150.641113,4141.538574,3
4150.128418,4142.563965,3
4152.692383,4147.307617,3
4154.487305,4155.128418,3
4155.256348,4161.922852,3
4160.641113,4165.0,3
4168.461426,4169.871582,3
4170.897461,4173.461426,3
4168.846191,4170.512695,3
4167.563965,4168.077148,3
4167.820313,4170.384766,3
4168.589844,4169.615234,3
4169.102539,4167.563965,3
4167.692383,4167.307617,3
4168.461426,4166.153809,3
4177.307617,4174.487305,3
4186.090087500001,4183.461426,3
4183.974121,4182.692383,3
4179.743652,4185.128418,3
4176.794922,4184.743652,3
4175.256348,4173.974121,3
4179.102539,4176.922852,3
4179.487305,4193.461426,3
4172.307617,4188.077148,3
4169.358887,4178.974121,3
4169.358887,4196.410156,3
4167.692383,4204.615723500001,3
4164.615234,4187.692383,3
4160.384766,4176.282227,3
4161.922852,4186.794922,3
4168.333496,4191.922852,3
4166.666504,4179.102539,3
4166.410156,4176.153809,3
4171.153809,4180.512695,3
4170.0,4176.666504,3
4168.974121,4178.205078,3
4172.94873,4188.205078,3
4173.333496,4190.641113,3
4170.769043,4184.358887,3
4170.384766,4180.128418,3
4171.282227,4177.563965,3
4170.769043,4181.282227,3
4171.922852,4192.436035,3
4175.384766,4203.077148,3
4173.846191,4204.358887,3
4167.307617,4192.820313,3
4166.666504,4181.794922,3
4170.256348,4173.974121,3
4168.205078,4165.897461,3
4166.153809,4166.153809,3
4167.94873,4163.461426,3
4166.538574,4158.205078,3
4165.384766,4164.102539,3
4171.666504,4173.846191,3
4173.717773,4170.384766,3
4168.974121,4160.256348,3
4168.205078,4158.589844,3
4169.487305,4169.230957,3
4168.846191,4178.205078,3
4169.743652,4171.153809,3
4168.461426,4165.0,3
4167.436035,4169.230957,3
4171.538574,4171.794922,3
4166.666504,4168.717773,3
4153.846191,4162.436035,3
4154.102539,4162.563965,3
4160.0,4169.743652,3
4157.179688,4172.436035,3
4155.769043,4170.384766,3
4161.025879,4172.94873,3
4161.410156,4171.538574,3
4161.410156,4168.077148,3
4167.563965,4167.307617,3
4170.384766,4158.077148,3
4168.461426,4152.05127,3
4169.615234,4163.205078,3
4172.05127,4182.692383,3
4171.666504,4199.871582,3
4171.922852,4204.615723500001,3
4172.05127,4204.615723500001,3
4169.615234,4195.0,3
4166.922852,4183.846191,3
4167.563965,4178.333496,3
4170.256348,4175.128418,3
4168.974121,4170.0,3
4166.538574,4170.769043,3
4170.897461,4184.230957,3
4173.461426,4192.94873,3
4169.743652,4186.153809,3
4171.153809,4181.410156,3
4175.897461,4184.487305,3
4172.307617,4175.769043,3
4166.153809,4163.717773,3
4168.333496,4165.897461,3
4172.94873,4169.487305,3
4173.974121,4173.461426,3
4174.358887,4185.512695,3
4173.205078,4189.615234,3
4171.922852,4184.871582,3
4170.897461,4183.077148,3
4170.256348,4185.128418,3
4171.282227,4193.205078,3
4172.94873,4204.615723500001,3
4172.94873,4204.615723500001,3
4168.846191,4190.769043,3
4162.692383,4176.794922,3
4157.436035,4172.307617,3
4156.794922,4165.641113,3
4158.589844,4155.897461,3
4158.974121,4159.487305,3
4158.589844,4174.615234,3
4155.384766,4179.102539,3
4154.230957,4177.05127,3
4161.538574,4182.94873,3
4169.358887,4187.436035,3
4166.922852,4180.897461,3
4165.842285,4179.926758,3
4164.761719,4178.956055,3
4163.681152,4177.985352,3
4162.600586,4177.014648,3
4161.52002,4176.043945,3
4160.439453,4175.073242,3
4159.358887,4174.102539,3
4158.846191,4170.769043,3
4155.512695,4166.025879,3
4154.871582,4169.230957,3
4156.538574,4169.487305,3
4154.487305,4160.128418,3
4153.077148,4155.897461,3
4151.153809,4152.820313,3
4144.743652,4149.615234,3
4143.525635499998,4153.333496,3
4143.525635499998,4153.846191,3
