EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4160.897461,3
4170.128418,4168.205078,3
4181.025879,4169.871582,3
4181.153809,4171.410156,3
4170.897461,4166.153809,3
4169.230957,4161.666504,3
4175.384766,4166.666504,3
4176.666504,4172.692383,3
4171.025879,4169.615234,3
4171.410156,4166.922852,3
4182.692383,4171.410156,3
4185.641113,4172.563965,3
4175.512695,4170.0,3
4171.666504,4170.769043,3
4176.794922,4175.384766,3
4182.307617,4176.922852,3
4184.743652,4173.461426,3
4182.94873,4169.102539,3
4182.436035,4169.102539,3
4181.025879,4173.846191,3
4173.589844,4172.05127,3
4169.230957,4166.025879,3
4170.512695,4164.871582,3
4172.307617,4166.794922,3
4177.692383,4168.077148,3
4180.384766,4170.384766,3
4174.358887,4171.410156,3
4168.205078,4167.307617,3
4167.307617,4164.358887,3
4173.974121,4167.436035,3
4184.743652,4171.666504,3
4187.05127,4172.436035,3
4184.871582,4172.179688,3
4182.307617,4173.589844,3
4175.256348,4173.461426,3
4173.461426,4172.94873,3
4175.128418,4173.205078,3
4169.230957,4172.307617,3
4168.461426,4173.461426,3
4172.820313,4173.461426,3
4168.974121,4168.333496,3
4168.077148,4166.794922,3
4174.230957,4170.769043,3
4173.205078,4170.512695,3
4171.666504,4168.205078,3
4179.102539,4170.897461,3
4181.538574,4172.05127,3
4175.256348,4169.487305,3
4173.461426,4169.102539,3
4173.717773,4169.615234,3
4170.384766,4170.256348,3
4171.025879,4171.922852,3
4174.230957,4173.205078,3
4174.102539,4173.205078,3
4169.230957,4167.692383,3
4159.743652,4158.589844,3
4153.205078,4155.641113,3
4155.384766,4160.128418,3
4155.897461,4158.717773,3
4153.205078,4151.538574,3
4155.384766,4156.794922,3
4155.897461,4168.205078,3
4155.128418,4169.487305,3
4162.563965,4168.077148,3
4167.94873,4171.666504,3
4165.769043,4170.256348,3
4168.077148,4167.436035,3
4172.179688,4168.717773,3
4169.358887,4166.282227,3
4168.846191,4167.05127,3
4172.05127,4171.282227,3
4172.94873,4172.563965,3
4173.717773,4175.256348,3
4172.692383,4176.794922,3
4172.179688,4175.0,3
4174.358887,4174.743652,3
4172.307617,4173.717773,3
4166.794922,4169.230957,3
4166.410156,4168.846191,3
4166.666504,4169.743652,3
4165.256348,4165.769043,3
4167.179688,4167.820313,3
4167.05127,4170.128418,3
4164.487305,4162.179688,3
4166.538574,4158.717773,3
4168.461426,4166.410156,3
4171.538574,4173.717773,3
